Roll,Pitch,Yaw
-3.212081045754829056e-02,-1.143741037953192700e-02,-1.997481098690755408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439076354290162972e-05,-2.126677399653193400e-04,-2.349299157336561319e-02
-4.322266560235289078e-05,-3.777333079544076310e-04,-4.176531835280921506e-02
-6.726895041221234368e-05,-5.896266710891331529e-04,-6.525830992679461373e-02
-9.641282860244745000e-05,-8.481625450965673456e-04,-9.397196629597720507e-02
-1.305145047006498751e-04,-1.153136002099561762e-03,-1.279062874615366219e-01
-7.899542558062069494e-03,3.920060956003262940e-04,3.349268317991854760e-02
-9.984325334955836129e-03,4.967316848493048007e-04,4.238917708546826452e-02
-1.230865252897238304e-02,6.141200688295647778e-04,5.233231727933288641e-02
-1.487091911572038447e-02,7.442972193633378168e-04,6.332210372870804294e-02
-1.766940859752053755e-02,8.874037590757027265e-04,7.535853638961861889e-02
-3.344716786116081267e-03,7.565132603247027437e-03,-2.286638921773382627e-01
-3.876873622126235808e-03,8.756441591280937631e-03,-2.651959934639182004e-01
-4.447985969882721664e-03,1.003122143618046663e-02,-3.044341764100255698e-01
-5.057994487227185365e-03,1.138856283901284669e-02,-3.463784410465574615e-01
-5.706839707326963503e-03,1.282751007527974281e-02,-3.910287874108426265e-01
-3.212081045754829056e-02,-1.143741037953192700e-02,-1.997481098690755408e+00
