Roll,Pitch,Yaw
-4.244880031133946990e-02,3.745413801379395002e-02,5.922565601460921814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048059813892655585e-03,1.982829388112574386e-03,-2.177347612297352367e-02
1.860625557864827332e-03,3.522178253854136871e-03,-3.870840200577001233e-02
2.902545997682497245e-03,5.498670536193585832e-03,-6.048187816525147503e-02
4.172039990548364469e-03,7.910908802162986558e-03,-8.709390464010308142e-02
5.667041113101182331e-03,1.075738432001036027e-02,-1.185444815000942786e-01
-3.999648971630078331e-04,2.186358398352588987e-03,1.614344394169361929e-01
-5.038326393917172625e-04,2.763690229836724809e-03,2.043154624100127215e-01
-6.187982127485022396e-04,3.407518312660971771e-03,2.522413116567508995e-01
-7.445069336413922016e-04,4.117449611744925138e-03,3.052119871689346065e-01
-8.805715374026548432e-04,4.893064703705990968e-03,3.632274889623803849e-01
2.610263880307820902e-02,-1.600729860700021712e-02,-8.410750652742854383e-02
3.022362956748243096e-02,-1.852650836486924302e-02,-9.754479989198878986e-02
3.463659190998214649e-02,-2.122177148273027975e-02,-1.119774480366135666e-01
3.933905540598881673e-02,-2.409107232455594619e-02,-1.274054508540303776e-01
4.432843061296200260e-02,-2.713229244932296308e-02,-1.438288082140000146e-01
-3.252271709629071111e-02,2.135000765884946528e-02,-1.255638009901232977e+00
-3.620743300952886795e-02,2.366333846619144560e-02,-1.399028761934486775e+00
-4.008601291894463986e-02,2.607539428784043725e-02,-1.550170362423984649e+00
-4.415774696856201997e-02,2.858227840888059867e-02,-1.709062810506556840e+00
-4.842188657890391518e-02,3.117993418365167663e-02,-1.875706105168657656e+00
-4.244880031133946990e-02,3.745413801379395002e-02,5.922565601460921814e-01
