Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360863730854425246e-02,-5.918524603326402039e-02,-1.616706475164656265e+00
1.059942255929518379e-02,-4.592582819110174741e-02,-1.257438369898182584e+00
1.365388368735243399e-02,-5.893943301525127881e-02,-1.616706476431619910e+00
1.673190644108197428e-02,-7.189011773766995628e-02,-1.975974584302368831e+00
1.983992081644984917e-02,-8.476992056010604348e-02,-2.335242694576766809e+00
-3.909619850038555389e-01,-3.181711951092593832e-02,1.874348717795011865e+01
-8.387366719182498542e-02,-9.273736520461986488e-02,2.640689312556880441e+00
-9.367810206673803097e-02,-1.032445239330283815e-01,2.951358645766194222e+00
-1.034725960895192670e-01,-1.136313020824686465e-01,3.262027980304438302e+00
-1.132578938812045799e-01,-1.238878012766140291e-01,3.572697316548667512e+00
4.074453797480580008e-01,1.471889799270554411e+00,-4.854704578795362124e+01
-4.879923759335620670e-02,1.077682966378942925e-01,-4.182420517983320707e+00
-5.253236584193406167e-02,1.152455318166567821e-01,-4.492229476121867293e+00
-5.629323770307342184e-02,1.226246505462373626e-01,-4.802038445683592727e+00
-6.008372883984716695e-02,1.299003243810953889e-01,-5.111847428990323294e+00
-6.813187352464758484e-02,8.684544422919526774e-01,1.227359569350837631e+01
-6.826265455159305495e-02,2.262688487927825287e-01,-3.710711586354353830e+00
-7.218501439966987232e-02,2.373749847041063676e-01,-3.911290772032616214e+00
-7.614472915403058817e-02,2.483204368041256327e-01,-4.111870005869177724e+00
-8.014328510747517620e-02,2.590989416243520416e-01,-4.312449294925940535e+00
3.265247176191076184e-01,-3.375800383302557162e+00,1.371505860083898654e+01
-4.779858463634595322e-02,-3.280456960493495500e-02,-3.094097689490127312e+00
-4.952668295530116005e-02,-3.412490780347184754e-02,-3.225761416016648120e+00
-5.122011555410464767e-02,-3.543702203531078065e-02,-3.357425141561515058e+00
-5.287787214973389827e-02,-3.674062852335622381e-02,-3.489088866025158442e+00
-5.628177136308426531e-01,1.422205866700303467e+00,4.901565153606029668e+01
-9.204625441894126459e-02,6.320060061610309476e-02,7.446506177695155770e-02
-9.472668219607065232e-02,6.504723433595152593e-02,7.707787044158916079e-02
-9.735617736206028661e-02,6.685947355964862171e-02,7.969067901908988283e-02
-9.993357983347946061e-02,6.863653134647311471e-02,8.230348750160633442e-02
-3.065240460636671660e+00,-2.674287280166133485e+00,4.015539193978531074e+01
-2.778921169306225458e-01,-8.347357415273252979e-02,2.552836627161936267e+00
-2.844303356622959744e-01,-8.496101241026246531e-02,2.629040379314695475e+00
-2.908294783101637582e-01,-8.637027294719663850e-02,2.705244085414909350e+00
-2.970868590787476005e-01,-8.770023052581572831e-02,2.781447741996517564e+00
1.769412437539759964e+01,-1.644800040818192643e+00,-4.630768956817036610e+02
