Roll,Pitch,Yaw
-2.503171610859206364e+00,1.709775556951167674e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333899133818423888e-04,1.077584093285777135e-04,0.000000000000000000e+00
-2.369156441021903975e-04,1.913911802336729952e-04,0.000000000000000000e+00
-3.698017631268209096e-04,2.987426016758943357e-04,0.000000000000000000e+00
-5.319253753664867409e-04,4.297133934371183037e-04,0.000000000000000000e+00
-7.231498850107769818e-04,5.841932072343974979e-04,0.000000000000000000e+00
-8.796434772717411435e-03,-1.258769568944667931e-03,0.000000000000000000e+00
-1.111798819002019975e-02,-1.590983794672680765e-03,0.000000000000000000e+00
-1.370632634996383527e-02,-1.961374906656205078e-03,0.000000000000000000e+00
-1.655967363775689288e-02,-2.369688812916116803e-03,0.000000000000000000e+00
-1.967613155281440485e-02,-2.815653836003539391e-03,0.000000000000000000e+00
-8.542031855537167429e-03,1.002444835131582499e-03,0.000000000000000000e+00
-9.889455831055715684e-03,1.160570936467520591e-03,0.000000000000000000e+00
-1.133199045066042750e-02,1.329858687615577059e-03,0.000000000000000000e+00
-1.286875459103706092e-02,1.510204684685376121e-03,0.000000000000000000e+00
-1.449882392542515414e-02,1.701500453630271689e-03,0.000000000000000000e+00
-1.412771098233663904e-02,-3.143238158309522023e-02,0.000000000000000000e+00
-1.570736607829695958e-02,-3.494691494583232472e-02,0.000000000000000000e+00
-1.736564826767845668e-02,-3.863638342998915870e-02,0.000000000000000000e+00
-1.910160678096383541e-02,-4.249867163016360361e-02,0.000000000000000000e+00
-2.091425568088138912e-02,-4.653158588846649513e-02,0.000000000000000000e+00
-3.472004479363997170e-02,-4.975728971994200500e-02,0.000000000000000000e+00
-3.770888064878089030e-02,-5.404058745023591903e-02,0.000000000000000000e+00
-4.080967149207007094e-02,-5.848432714641509100e-02,0.000000000000000000e+00
-4.402071036028386980e-02,-6.308606244108024008e-02,0.000000000000000000e+00
-4.734024108403529774e-02,-6.784327643774468175e-02,0.000000000000000000e+00
-1.062240383199982430e-01,2.391234615167347685e-02,0.000000000000000000e+00
-1.136124300475830490e-01,2.557556279948441577e-02,0.000000000000000000e+00
-1.212162075206674738e-01,2.728726501699148266e-02,0.000000000000000000e+00
-1.290313041061210142e-01,2.904653729852429284e-02,0.000000000000000000e+00
-1.370535604172881394e-01,3.085244325445066910e-02,0.000000000000000000e+00
-9.831552356004764209e-03,3.836143910620808811e-02,0.000000000000000000e+00
-1.040161805035815304e-02,4.058576075813980638e-02,0.000000000000000000e+00
-1.098482239077768451e-02,4.286134758682363932e-02,0.000000000000000000e+00
-1.158086028119234383e-02,4.518700913534568625e-02,0.000000000000000000e+00
-1.218942110776917095e-02,4.756153341663051787e-02,0.000000000000000000e+00
1.168487957453747395e-01,1.540398896921555960e-01,0.000000000000000000e+00
1.226195987231997603e-01,1.616474080604295704e-01,0.000000000000000000e+00
1.284958465459272725e-01,1.693939263827329011e-01,0.000000000000000000e+00
1.344745196265267062e-01,1.772754634600514079e-01,0.000000000000000000e+00
1.405525555136745153e-01,1.852879815707801636e-01,0.000000000000000000e+00
1.729205571987099399e-01,1.214056802712358551e-01,0.000000000000000000e+00
1.803067996138962847e-01,1.265914575226740890e-01,0.000000000000000000e+00
1.877990270196155387e-01,1.318516422654492093e-01,0.000000000000000000e+00
1.953934463415537837e-01,1.371835711943040770e-01,0.000000000000000000e+00
2.030862232818817781e-01,1.425845520592665672e-01,0.000000000000000000e+00
-2.079477077405138263e-01,1.165205605579606590e-01,0.000000000000000000e+00
-2.157162297232784187e-01,1.208735180690756889e-01,0.000000000000000000e+00
-2.235701751120348635e-01,1.252743385385307329e-01,0.000000000000000000e+00
-2.315056191266966212e-01,1.297208226257794139e-01,0.000000000000000000e+00
-2.395186058992987699e-01,1.342107535725747813e-01,0.000000000000000000e+00
1.862674222432160118e-02,1.805634900061888204e-01,0.000000000000000000e+00
1.924030642012917666e-02,1.865112149582031920e-01,0.000000000000000000e+00
1.985879873844524635e-02,1.925067090394668168e-01,0.000000000000000000e+00
2.048191371019521256e-02,1.985470109893241741e-01,0.000000000000000000e+00
2.110934426748144188e-02,2.046291440535346617e-01,0.000000000000000000e+00
3.612820909048278240e-01,9.284508972008452543e-02,0.000000000000000000e+00
3.718365320132004936e-01,9.555742281960523388e-02,0.000000000000000000e+00
3.824472417096292931e-01,9.828421373448829879e-02,0.000000000000000000e+00
3.931090358633305137e-01,1.010241301469355368e-01,0.000000000000000000e+00
4.038167162840603508e-01,1.037758361323807693e-01,0.000000000000000000e+00
1.832788833202864398e-01,1.921003343941707353e-02,0.000000000000000000e+00
1.880463854194957818e-01,1.970972904350139221e-02,0.000000000000000000e+00
1.928272519467008339e-01,2.021082532791090500e-02,0.000000000000000000e+00
1.976191709550043363e-01,2.071307996947092597e-02,0.000000000000000000e+00
2.024198298257586792e-01,2.121625057488268906e-02,0.000000000000000000e+00
1.105689303132292023e-01,4.770306953139392264e-02,0.000000000000000000e+00
1.131360176751754210e-01,4.881059411312078933e-02,0.000000000000000000e+00
1.157040702136216681e-01,4.991853502976154044e-02,0.000000000000000000e+00
1.182718584422037811e-01,5.102636184109544254e-02,0.000000000000000000e+00
1.208381554497137550e-01,5.213354521820688647e-02,0.000000000000000000e+00
3.948113917466843925e-01,4.973623834176212899e-01,0.000000000000000000e+00
4.030010198316721359e-01,5.076788137460382933e-01,0.000000000000000000e+00
4.111741847134419148e-01,5.179744847726576173e-01,0.000000000000000000e+00
4.193270123360290369e-01,5.282445167811824493e-01,0.000000000000000000e+00
4.274556460268896241e-01,5.384840520531005703e-01,0.000000000000000000e+00
-7.975212658625736861e-02,5.273077592647755774e-01,0.000000000000000000e+00
-8.122953961582184135e-02,5.370758426725723567e-01,0.000000000000000000e+00
-8.270042594033336081e-02,5.468007617052825786e-01,0.000000000000000000e+00
-8.416409538888287856e-02,5.564779538205699705e-01,0.000000000000000000e+00
-8.561986260259617232e-02,5.661028883638973275e-01,0.000000000000000000e+00
1.204354912533689287e-01,1.222506461643775716e-01,0.000000000000000000e+00
1.224244249844232413e-01,1.242695514776126914e-01,0.000000000000000000e+00
1.243996259171868402e-01,1.262745169244654520e-01,0.000000000000000000e+00
1.263601771783645633e-01,1.282646118283006231e-01,0.000000000000000000e+00
1.283051707168333389e-01,1.302389144685987821e-01,0.000000000000000000e+00
-1.403545552226893867e-01,-7.579136911197352777e-01,0.000000000000000000e+00
-1.424144059163666987e-01,-7.690362575698033165e-01,0.000000000000000000e+00
-1.444546177121109332e-01,-7.800527728304207375e-01,0.000000000000000000e+00
-1.464742540698488193e-01,-7.909581821652599265e-01,0.000000000000000000e+00
-1.484723901216847552e-01,-8.017474939799810185e-01,0.000000000000000000e+00
