Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749039475922474274e-03,-6.101066570500450481e-02,0.000000000000000000e+00
6.014135208946598185e-03,-4.735120961288179220e-02,0.000000000000000000e+00
7.719772491135390782e-03,-6.078023726738249199e-02,0.000000000000000000e+00
9.418270425340271104e-03,-7.415305443903355553e-02,0.000000000000000000e+00
1.110883310481807981e-02,-8.746339460980198655e-02,0.000000000000000000e+00
-1.239955413458682619e-02,4.102704025035615598e-01,0.000000000000000000e+00
7.814796709585488180e-03,2.098475013782496665e-02,0.000000000000000000e+00
8.712845626497925031e-03,2.339624371189142835e-02,0.000000000000000000e+00
9.604917482186505276e-03,2.579168732425912713e-02,0.000000000000000000e+00
1.049059861957262960e-02,2.816997019650679251e-02,0.000000000000000000e+00
-1.446647759860657523e-01,1.073815484464849847e-02,0.000000000000000000e+00
-1.237176059477814935e-02,2.974868959356967435e-02,0.000000000000000000e+00
-1.324504633212309802e-02,3.184856095552997257e-02,0.000000000000000000e+00
-1.411024178821617542e-02,3.392897870230292268e-02,0.000000000000000000e+00
-1.496695027933632113e-02,3.598898897919505790e-02,0.000000000000000000e+00
9.401530935767162811e-01,4.016631280141679250e-01,0.000000000000000000e+00
9.023582554523751353e-02,8.070302321506939158e-02,0.000000000000000000e+00
9.472729558146433804e-02,8.471999818448396058e-02,0.000000000000000000e+00
9.916445292595300887e-02,8.868839777796208579e-02,0.000000000000000000e+00
1.035452885029342351e-01,9.260642510298035257e-02,0.000000000000000000e+00
6.925254662312412268e-01,5.017658636153091711e-01,0.000000000000000000e+00
1.624597016348719447e-01,1.351735252078500038e-01,0.000000000000000000e+00
1.685450608639726955e-01,1.402367975356325069e-01,0.000000000000000000e+00
1.745376350067814886e-01,1.452228665523289108e-01,0.000000000000000000e+00
1.804347492160345012e-01,1.501295064637104271e-01,0.000000000000000000e+00
-2.044817709782511095e+00,-6.185775774036880392e+00,0.000000000000000000e+00
3.675180237457187360e-02,-2.813323264826028680e-01,0.000000000000000000e+00
3.782319557681587674e-02,-2.895336946375684506e-01,0.000000000000000000e+00
3.887436147120733321e-02,-2.975802139718555783e-01,0.000000000000000000e+00
3.990483875928726304e-02,-3.054683525580748071e-01,0.000000000000000000e+00
-1.007000425978008762e+00,7.601686285249681596e+00,0.000000000000000000e+00
-1.885967393080219962e-02,1.381749038058741608e-01,0.000000000000000000e+00
-1.929434459894177958e-02,1.413594977348903714e-01,0.000000000000000000e+00
-1.971892172684974048e-02,1.444701404815014467e-01,0.000000000000000000e+00
-2.013322277133423530e-02,1.475054945937203377e-01,0.000000000000000000e+00
4.336915558624669487e+00,-4.198603512773246282e-01,0.000000000000000000e+00
1.942701369913979459e-01,1.251786520575639272e-01,0.000000000000000000e+00
1.978197635025692735e-01,1.274658494492132699e-01,0.000000000000000000e+00
2.012677274696415830e-01,1.296875385540817438e-01,0.000000000000000000e+00
2.046125855585556597e-01,1.318427893072637025e-01,0.000000000000000000e+00
-9.638912122637199431e+00,1.068363237446764913e+01,0.000000000000000000e+00
-2.096154230010263686e-01,5.865760004933273652e-01,0.000000000000000000e+00
-2.126234495682347014e-01,5.949925496227748134e-01,0.000000000000000000e+00
-2.155238525692430851e-01,6.031078573517534291e-01,0.000000000000000000e+00
-2.183154623784613890e-01,6.109186499735130838e-01,0.000000000000000000e+00
1.306262052050072775e+01,-1.783583274108777417e+01,0.000000000000000000e+00
2.726851866967527904e-01,-6.379861919965403028e-02,0.000000000000000000e+00
2.756835949200245328e-01,-6.450012722301542989e-02,0.000000000000000000e+00
2.785442339140395407e-01,-6.516940137890545048e-02,0.000000000000000000e+00
2.812660124260235595e-01,-6.580618636219150164e-02,0.000000000000000000e+00
-6.860702259708059358e+00,-1.200773779003951880e+01,0.000000000000000000e+00
5.094946687891899195e-02,-4.603265230707032085e-01,0.000000000000000000e+00
5.135872567507172859e-02,-4.640236498072825011e-01,0.000000000000000000e+00
5.174262048718014650e-02,-4.674915904632259700e-01,0.000000000000000000e+00
5.210101850633176712e-02,-4.707291460376683556e-01,0.000000000000000000e+00
-1.332020859234446775e+01,1.679311799011642492e+01,0.000000000000000000e+00
-3.379256559204069088e-01,2.792148622377792905e-02,0.000000000000000000e+00
-3.397271688055966687e-01,2.807032929595717347e-02,0.000000000000000000e+00
-3.413626957463167244e-01,2.820545731397148398e-02,0.000000000000000000e+00
-3.428317865428714972e-01,2.832683310338684340e-02,0.000000000000000000e+00
1.125016140641378826e+01,3.489668849055282074e+00,0.000000000000000000e+00
-4.367509290824009294e-02,1.185629136239700621e-01,0.000000000000000000e+00
-4.379752669689852829e-02,1.188952691332262335e-01,0.000000000000000000e+00
-4.389878069904970537e-02,1.191701286102395119e-01,0.000000000000000000e+00
-4.397884874516380660e-02,1.193874753416770962e-01,0.000000000000000000e+00
5.989590083036960833e-01,1.946848534700657396e+01,0.000000000000000000e+00
-2.914790580382693730e-02,5.688767138689598823e-01,0.000000000000000000e+00
-2.915892757273368802e-02,5.690907427273628194e-01,0.000000000000000000e+00
-2.915598974646532032e-02,5.690323234870897640e-01,0.000000000000000000e+00
-2.913912136074930243e-02,5.687020272436504875e-01,0.000000000000000000e+00
-1.078267518949188641e+01,-1.923992134360433326e+01,0.000000000000000000e+00
-2.521180695983990527e-01,1.563606451777527218e-01,0.000000000000000000e+00
-2.516107915245771598e-01,1.560459869172303726e-01,0.000000000000000000e+00
-2.509842506996956546e-01,1.556573643106379246e-01,0.000000000000000000e+00
-2.502389837849894327e-01,1.551951104324586495e-01,0.000000000000000000e+00
-1.859337846192125099e+01,-1.428436613860421467e+01,0.000000000000000000e+00
-5.882094836084428291e-01,-1.134202487419598560e-01,0.000000000000000000e+00
-5.856103997351091994e-01,-1.129189756452743387e-01,0.000000000000000000e+00
-5.827365749873747447e-01,-1.123647315945164316e-01,0.000000000000000000e+00
-5.795899293973949540e-01,-1.117578874641353415e-01,0.000000000000000000e+00
9.591757092505769577e+00,-9.982164390753561989e+00,0.000000000000000000e+00
-4.045693510138698157e-01,-2.734036085442120845e-01,0.000000000000000000e+00
-4.017762889210602095e-01,-2.715159104255460143e-01,0.000000000000000000e+00
-3.987967242676748736e-01,-2.695021943511205498e-01,0.000000000000000000e+00
-3.956324508066988432e-01,-2.673636739221024738e-01,0.000000000000000000e+00
2.077115164570543016e+01,6.508744675908066490e+00,0.000000000000000000e+00
-7.817489614014641597e-02,-1.633119439249403060e-01,0.000000000000000000e+00
-7.742943988048173187e-02,-1.617546321968324485e-01,0.000000000000000000e+00
-7.664845167706310636e-02,-1.601230953382271061e-01,0.000000000000000000e+00
-7.583237524110761352e-02,-1.584182604485173673e-01,0.000000000000000000e+00
-2.393348172152932207e+01,1.122009616987293290e+00,0.000000000000000000e+00
-3.836988290016163372e-01,-1.381997392618100617e-01,0.000000000000000000e+00
-3.789426928111017112e-01,-1.364867082694551370e-01,0.000000000000000000e+00
-3.740148682120636447e-01,-1.347118510938424829e-01,0.000000000000000000e+00
-3.689180506461886555e-01,-1.328761389653723701e-01,0.000000000000000000e+00
1.383751923697326092e+01,-6.643543613520104252e+00,0.000000000000000000e+00
-1.964081613784751656e-01,-2.032348535566302905e-01,0.000000000000000000e+00
-1.933448639284712778e-01,-2.000651905149530840e-01,0.000000000000000000e+00
-1.901952189305333718e-01,-1.968061951398841769e-01,0.000000000000000000e+00
-1.869609025177937367e-01,-1.934596021106016472e-01,0.000000000000000000e+00
2.353740951377957558e+01,6.475697072976198676e+00,0.000000000000000000e+00
5.484287263514200927e-02,-1.204493875469211939e-01,0.000000000000000000e+00
5.378464491043594142e-02,-1.181252825688164365e-01,0.000000000000000000e+00
5.270280595010140567e-02,-1.157493247046323392e-01,0.000000000000000000e+00
5.159791951215783601e-02,-1.133227521291607642e-01,0.000000000000000000e+00
-1.209863309273606014e+01,-3.632454994268231729e+01,0.000000000000000000e+00
-5.404213485351444524e-02,-4.164385147514271246e-01,0.000000000000000000e+00
-5.275932628644591782e-02,-4.065568378514683445e-01,0.000000000000000000e+00
-5.145382018216793085e-02,-3.965004490925516656e-01,0.000000000000000000e+00
-5.012628527328033545e-02,-3.862744996712574874e-01,0.000000000000000000e+00
-4.503000493279977867e+00,2.870845934900568608e+01,0.000000000000000000e+00
-7.935802343404241288e-02,-1.566867485217504630e-01,0.000000000000000000e+00
-7.703258596668122182e-02,-1.520957700129915713e-01,0.000000000000000000e+00
-7.467492918480367337e-02,-1.474411930062757836e-01,0.000000000000000000e+00
-7.228624354303908595e-02,-1.427253675468587168e-01,0.000000000000000000e+00
-1.381466370434873880e+01,7.941865496527381652e+01,0.000000000000000000e+00
