Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444027138146126876e-02,5.761380388337276892e-02,0.000000000000000000e+00
-3.449070063767808308e-02,4.471485882583625671e-02,0.000000000000000000e+00
-4.427242699046033542e-02,5.739620487435570517e-02,0.000000000000000000e+00
-5.401320960674452221e-02,7.002447001708510255e-02,0.000000000000000000e+00
-6.370848400263587341e-02,8.259373661234133135e-02,0.000000000000000000e+00
3.850912718240099286e-01,-1.173455042318694436e-01,0.000000000000000000e+00
3.804831112732872528e-02,5.146372207007984118e-02,0.000000000000000000e+00
4.242068914217507480e-02,5.737775170747967668e-02,0.000000000000000000e+00
4.676396638137996636e-02,6.325241984388745020e-02,0.000000000000000000e+00
5.107612886971839988e-02,6.908500236037211362e-02,0.000000000000000000e+00
9.007900800972271638e-01,-1.514980060730910738e+00,0.000000000000000000e+00
1.929584494669090156e-01,-1.701709576538253665e-01,0.000000000000000000e+00
2.065788203595646244e-01,-1.821828136106038998e-01,0.000000000000000000e+00
2.200730128397162255e-01,-1.940833875665983477e-01,0.000000000000000000e+00
2.334348405955394279e-01,-2.058672228459529907e-01,0.000000000000000000e+00
-2.209629445050963259e+00,7.555410570810362769e-02,0.000000000000000000e+00
-1.490673156634809288e-02,-1.962928817333231546e-01,0.000000000000000000e+00
-1.564871210898090281e-02,-2.060633177548742145e-01,0.000000000000000000e+00
-1.638172058507636475e-02,-2.157156049701458578e-01,0.000000000000000000e+00
-1.710542513537959691e-02,-2.252453728830206003e-01,0.000000000000000000e+00
-2.436492510869185946e+00,2.946433905665370556e+00,0.000000000000000000e+00
-2.267322542178682454e-01,2.991953532013218522e-02,0.000000000000000000e+00
-2.352251025306731913e-01,3.104024758781550111e-02,0.000000000000000000e+00
-2.435884560552527278e-01,3.214387136230047182e-02,0.000000000000000000e+00
-2.518185815293900731e-01,3.322991396479098303e-02,0.000000000000000000e+00
1.185553955432318674e+00,-2.232367608994973551e+00,0.000000000000000000e+00
-1.673255306506488682e-01,-1.223100728186387459e-01,0.000000000000000000e+00
-1.722033932222172270e-01,-1.258756371576737754e-01,0.000000000000000000e+00
-1.769891588763405077e-01,-1.293738797207701630e-01,0.000000000000000000e+00
-1.816807270348278491e-01,-1.328032649328118875e-01,0.000000000000000000e+00
5.655076003804616391e+00,4.306554107436702417e+00,0.000000000000000000e+00
1.479276959071917086e-01,1.181536469393930366e-01,0.000000000000000000e+00
1.513370752882575720e-01,1.208767955117599074e-01,0.000000000000000000e+00
1.546672847086809355e-01,1.235367077606012998e-01,0.000000000000000000e+00
1.579168923616557085e-01,1.261322400052975468e-01,0.000000000000000000e+00
-2.280403614813870106e-01,-3.502870856084729034e+00,0.000000000000000000e+00
1.449511088347756604e-01,-4.822372653612381349e-02,0.000000000000000000e+00
1.475995896720615208e-01,-4.910484612934001847e-02,0.000000000000000000e+00
1.501722160453251853e-01,-4.996072949281366027e-02,0.000000000000000000e+00
1.526679110080933488e-01,-5.079101833085734874e-02,0.000000000000000000e+00
2.849219795586519055e+00,1.784352514760828123e+00,0.000000000000000000e+00
2.725031240281450273e-01,2.604818791507755235e-02,0.000000000000000000e+00
2.764131790772283992e-01,2.642194021714111898e-02,0.000000000000000000e+00
2.801832879943816357e-01,2.678231492864993277e-02,0.000000000000000000e+00
2.838119297788946338e-01,2.712916665612540024e-02,0.000000000000000000e+00
3.563298080324529771e+00,-7.993870918809010462e+00,0.000000000000000000e+00
4.130252572730766514e-01,-2.718779376039773266e-01,0.000000000000000000e+00
4.175669792465100394e-01,-2.748673621626854247e-01,0.000000000000000000e+00
4.219000380807164108e-01,-2.777194193953308465e-01,0.000000000000000000e+00
4.260227809437369673e-01,-2.804330214593656057e-01,0.000000000000000000e+00
-7.812712867819820772e+00,-1.533476866054714227e+00,0.000000000000000000e+00
1.621189409850509744e-01,-3.266322587132788891e-01,0.000000000000000000e+00
1.634210913123677889e-01,-3.292555873134664357e-01,0.000000000000000000e+00
1.646425300483124465e-01,-3.317162913342691644e-01,0.000000000000000000e+00
1.657828347318632267e-01,-3.340135199822236167e-01,0.000000000000000000e+00
5.171328625405264834e-01,8.913428065432658087e+00,0.000000000000000000e+00
1.780505573415969156e-01,-6.789956800206838061e-02,0.000000000000000000e+00
1.789997588266770134e-01,-6.826153822975522534e-02,0.000000000000000000e+00
1.798615030615471899e-01,-6.859015640079367537e-02,0.000000000000000000e+00
1.806355527972786090e-01,-6.888533206079738846e-02,0.000000000000000000e+00
-4.309160659650617120e+00,-8.975325325816851940e-01,0.000000000000000000e+00
6.511211634276301008e-02,-9.092333816695455373e-02,0.000000000000000000e+00
6.529464192555518853e-02,-9.117821361941808034e-02,0.000000000000000000e+00
6.544559201082482403e-02,-9.138899658009125293e-02,0.000000000000000000e+00
6.556495740771689507e-02,-9.155567423324503795e-02,0.000000000000000000e+00
-1.305920502682366902e+01,3.360433965682436241e+00,0.000000000000000000e+00
-2.390118929047724272e-01,-1.160883239201410122e-02,0.000000000000000000e+00
-2.391017607450376947e-01,-1.161319532721992454e-02,0.000000000000000000e+00
-2.390771562816834672e-01,-1.161199833061999503e-02,0.000000000000000000e+00
-2.389383193145216966e-01,-1.160525305728384374e-02,0.000000000000000000e+00
3.557934653244211542e+00,-1.690598268816843941e+01,0.000000000000000000e+00
-1.595708548064289634e-01,-3.620051681000546751e-01,0.000000000000000000e+00
-1.592498988938095827e-01,-3.612767436716235459e-01,0.000000000000000000e+00
-1.588534579680916936e-01,-3.603770785816723388e-01,0.000000000000000000e+00
