Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308505684137344360e-01,9.356203675270080566e-02,-1.481829583644866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308505684137344360e-01,9.356203675270080566e-02,-1.481829583644866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308505684137344360e-01,9.356203675270080566e-02,-1.481829583644866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308505684137344360e-01,9.356203675270080566e-02,-1.481829583644866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308505684137344360e-01,9.356203675270080566e-02,-1.481829583644866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838392555713653564e-02,2.276287227869033813e-01,3.066181205213069916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838392555713653564e-02,2.276287227869033813e-01,3.066181205213069916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838392555713653564e-02,2.276287227869033813e-01,3.066181205213069916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838392555713653564e-02,2.276287227869033813e-01,3.066181205213069916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.838392555713653564e-02,2.276287227869033813e-01,3.066181205213069916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189823523163795471e-01,-1.201185584068298340e-01,-1.736209243535995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189823523163795471e-01,-1.201185584068298340e-01,-1.736209243535995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189823523163795471e-01,-1.201185584068298340e-01,-1.736209243535995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189823523163795471e-01,-1.201185584068298340e-01,-1.736209243535995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189823523163795471e-01,-1.201185584068298340e-01,-1.736209243535995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506055742502212524e-01,6.371411681175231934e-02,-1.715457588434219360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506055742502212524e-01,6.371411681175231934e-02,-1.715457588434219360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506055742502212524e-01,6.371411681175231934e-02,-1.715457588434219360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506055742502212524e-01,6.371411681175231934e-02,-1.715457588434219360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506055742502212524e-01,6.371411681175231934e-02,-1.715457588434219360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040212735533714294e-01,-1.833226904273033142e-02,1.936070621013641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040212735533714294e-01,-1.833226904273033142e-02,1.936070621013641357e-01
