Roll,Pitch,Yaw
-3.906976846887727853e-03,1.483674614600015776e-02,1.427899530621141722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195627059494975457e-03,-5.299962878559951428e-04,1.944603870987627464e-02
2.123367097995094380e-03,-9.417901237485230056e-04,3.457073548083437753e-02
3.313957501922350658e-03,-1.470958830109226224e-03,5.401677417752408922e-02
4.766101560005634764e-03,-2.117452656391504654e-03,7.778415478603312172e-02
6.478336926156959621e-03,-2.881262482750188234e-03,1.058728772813662400e-01
2.547008050641350833e-03,-7.702701554933148211e-03,-5.157950240977911271e-02
3.221117075922326923e-03,-9.734967499301517418e-03,-6.528030782116810149e-02
3.973635316353720665e-03,-1.200046169115372846e-02,-8.059297276260800336e-02
4.804356447635191145e-03,-1.449752681006063852e-02,-9.751749727688932556e-02
5.713068707901356423e-03,-1.722438765946157635e-02,-1.160538814213328968e-01
-9.497612111814202757e-03,1.147303554267854048e-02,-5.680138987258988026e-01
-1.101293443813622028e-02,1.326855494876656716e-02,-6.587616817322948792e-01
-1.264043997153256431e-02,1.518643194205210670e-02,-7.562315229112136494e-01
-1.438021168109584851e-02,1.722456850370451126e-02,-8.604234223215686539e-01
-1.623234394285159865e-02,1.938074963168141124e-02,-9.713373800317911533e-01
-3.986445186526001855e-02,2.023931076551233749e-02,1.345209964821597604e-01
-4.431687642926691872e-02,2.251200410425448911e-02,1.498829604175718477e-01
-4.898983145257739674e-02,2.489995557498442605e-02,1.660753001931218886e-01
-5.388047285094086508e-02,2.740211731372407464e-02,1.830980156511981816e-01
-5.898585072974837223e-02,3.001740333065776312e-02,2.009511066107060318e-01
3.702440035975794463e-02,-2.071457069279988850e-02,5.413231046335155450e-02
4.021006702984140924e-02,-2.250050470274845074e-02,5.894179699268709688e-02
4.351479616513868887e-02,-2.435380858346970420e-02,6.395594241451896256e-02
4.693673755734097813e-02,-2.627351710597199477e-02,6.917474670631758304e-02
5.047398772379590309e-02,-2.825863706917082496e-02,7.459820984298480562e-02
-3.906976846887727853e-03,1.483674614600015776e-02,1.427899530621141722e+00
