Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968324010939693711e-02,9.924112526625632202e-02,2.138710988292084336e-01
1.528476600072809811e-02,7.702073721182089994e-02,1.663441881011691881e-01
1.963033945855795909e-02,9.886205190379540597e-02,2.138710993074858790e-01
2.396578989682101798e-02,1.206103419188761378e-01,2.613980110192164474e-01
2.829083562628592619e-02,1.422550665153567429e-01,3.089249236402805687e-01
6.820574768367929433e-03,-1.209726276438118364e-01,-4.303197925091089004e+00
2.987581829623064261e-02,1.100931300929367668e-01,-8.337407292071753462e-01
3.324687820432006141e-02,1.227615290738084258e-01,-9.318278790139800094e-01
3.657468335351518607e-02,1.353512320753929021e-01,-1.029915032009137033e+00
3.985564778018337029e-02,1.478569345378530353e-01,-1.128002189281835488e+00
-1.136741811829654170e+00,-7.914588506218152020e-01,-7.597291535774099991e+00
-1.394748431294548230e-01,2.165631716062720730e-02,-2.342060763349884667e+00
-1.493526748692949879e-01,2.297613373636825385e-02,-2.515546710462262858e+00
-1.591458267273358484e-01,2.423835049138302333e-02,-2.689032644243891212e+00
-1.688501210143767139e-01,2.543967698549098877e-02,-2.862518561854071386e+00
1.341469146331753848e+00,1.408866186283080246e+00,-3.087059137446836488e+01
-2.108676575692579325e-02,1.835816315393309084e-01,-6.388132415124925245e+00
-2.286878040463114978e-02,1.926395197062003017e-01,-6.733437092326766127e+00
-2.474777896889668316e-02,2.015724641195610345e-01,-7.078741828953660331e+00
-2.672753052325813755e-02,2.103751788627722941e-01,-7.424046633814440632e+00
-2.383819840875996299e+00,-7.978319002082810973e-01,7.128690692067705470e+01
