Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673035047948360443e-03,1.254053115844726562e-01,-1.090680286288261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673035047948360443e-03,1.254053115844726562e-01,-1.090680286288261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673035047948360443e-03,1.254053115844726562e-01,-1.090680286288261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673035047948360443e-03,1.254053115844726562e-01,-1.090680286288261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673035047948360443e-03,1.254053115844726562e-01,-1.090680286288261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685298979282379150e-02,1.050147712230682373e-01,2.150519005954265594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685298979282379150e-02,1.050147712230682373e-01,2.150519005954265594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685298979282379150e-02,1.050147712230682373e-01,2.150519005954265594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685298979282379150e-02,1.050147712230682373e-01,2.150519005954265594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685298979282379150e-02,1.050147712230682373e-01,2.150519005954265594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585265487432479858e-02,1.187268272042274475e-02,-1.146816462278366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585265487432479858e-02,1.187268272042274475e-02,-1.146816462278366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585265487432479858e-02,1.187268272042274475e-02,-1.146816462278366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585265487432479858e-02,1.187268272042274475e-02,-1.146816462278366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585265487432479858e-02,1.187268272042274475e-02,-1.146816462278366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261918038129806519e-02,-1.060819700360298157e-01,1.015080958604812622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261918038129806519e-02,-1.060819700360298157e-01,1.015080958604812622e-01
