Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170145675539970398e-03,1.916359663009643555e-01,-1.233098730444908142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170145675539970398e-03,1.916359663009643555e-01,-1.233098730444908142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170145675539970398e-03,1.916359663009643555e-01,-1.233098730444908142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170145675539970398e-03,1.916359663009643555e-01,-1.233098730444908142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170145675539970398e-03,1.916359663009643555e-01,-1.233098730444908142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840850532054901123e-02,1.145989745855331421e-01,1.471005827188491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840850532054901123e-02,1.145989745855331421e-01,1.471005827188491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840850532054901123e-02,1.145989745855331421e-01,1.471005827188491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840850532054901123e-02,1.145989745855331421e-01,1.471005827188491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840850532054901123e-02,1.145989745855331421e-01,1.471005827188491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298156380653381348e-01,1.020962521433830261e-01,-2.460474371910095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298156380653381348e-01,1.020962521433830261e-01,-2.460474371910095215e-01
