Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208732659015658073e-02,1.040414043897711603e-02,-1.957156497498309777e+00
-1.715026707683911522e-02,8.057817333733903464e-03,-1.522232831342408277e+00
-2.202444550876097792e-02,1.032116423462348803e-02,-1.957156497322311228e+00
-2.688591363241465970e-02,1.255858541824614663e-02,-2.392080163115488212e+00
-3.173402939059302014e-02,1.476544742461558500e-02,-2.827003828571533539e+00
4.394715201399956306e-01,-1.534639474226089095e-01,1.498437986339162720e+01
8.430560215614132935e-02,-2.582691856946150652e-02,1.149824225915888842e+00
9.397361207851336051e-02,-2.886051755141415612e-02,1.285097660147719534e+00
1.035705025066591678e-01,-3.189589190715894779e-02,1.420371091864049085e+00
1.130911355795398421e-01,-3.493377722145229319e-02,1.555644520212075221e+00
3.221655646630344205e-01,6.055105231828586954e-01,-5.996418858208352987e+01
1.624994309933274483e-01,6.373156515963708524e-02,-8.024032412664071856e+00
1.736466959811451549e-01,6.906542935809682759e-02,-8.618405040208898527e+00
1.846168412729528030e-01,7.452973855104558232e-02,-9.212777615054323022e+00
1.953991703984386819e-01,8.013216756051584622e-02,-9.807150126749542451e+00
-3.054047268899086287e+00,8.238874896487873023e-02,6.662447860213713113e+01
