Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986651933543511828e-02,1.234090632238600896e-02,3.476612250596153308e-01
2.318149758699392798e-02,9.573868030879228996e-03,2.704031750307460125e-01
2.975805057493702971e-02,1.228380712170044041e-02,3.476612249988066394e-01
3.630870443295296235e-02,1.497845586268340551e-02,4.249192749025632043e-01
4.283074148914750578e-02,1.765569451385993333e-02,5.021773246905518739e-01
-2.744218889866932298e-01,-1.245468085537096981e-01,-1.388574350619300901e+00
-2.968753201658554455e-02,-1.522645440892840887e-02,1.339408414901587241e-01
-3.310050003632093729e-02,-1.697353179484450969e-02,1.496985874995476473e-01
-3.649121488176580719e-02,-1.870807966053010876e-02,1.654563334793248131e-01
-3.985814940150097380e-02,-2.042920534538802263e-02,1.812140794193945192e-01
3.069225803218249560e-01,8.486714335363798600e-01,3.931499050722980559e+00
8.916660193808705059e-03,1.134983848903183823e-01,8.093700328055668525e-01
9.604804781926802593e-03,1.215053105284989721e-01,8.693233768164714270e-01
1.029932315373539679e-02,1.294370363781305044e-01,9.292767239274454250e-01
1.100065408050368738e-02,1.372898559471015523e-01,9.892300747943546524e-01
-2.158498644384328896e-02,-1.273339906991038273e+00,-3.537531798365949243e+01
8.273387639468261431e-03,-5.742029049442384271e-03,-3.050451411164406323e+00
8.696170084344759937e-03,-6.012114765472633890e-03,-3.215340676521238894e+00
9.115595182530258911e-03,-6.276366683069219479e-03,-3.380229941846973674e+00
9.531536059705341540e-03,-6.534558936106338485e-03,-3.545119207136515627e+00
-5.404451622137934619e-01,2.259324611670295191e+00,-4.532986434393117037e+01
-4.221963670548722902e-02,1.868814620053407816e-01,-7.572693371304228371e+00
-4.467657325855035194e-02,1.936924099016679723e-01,-7.894935970833094174e+00
-4.721012849048713406e-02,2.003713259186537532e-01,-8.217178637274669128e+00
-4.982209790974270053e-02,2.069137788124980615e-01,-8.539421377906885269e+00
-2.749330814068691620e+00,6.293066866776955148e-01,2.329221560167553662e+02
