Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.635545402765274048e-02,-3.174873441457748413e-02,-1.283845007419586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.635545402765274048e-02,-3.174873441457748413e-02,-1.283845007419586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.635545402765274048e-02,-3.174873441457748413e-02,-1.283845007419586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.635545402765274048e-02,-3.174873441457748413e-02,-1.283845007419586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.635545402765274048e-02,-3.174873441457748413e-02,-1.283845007419586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-01,6.521000713109970093e-02,6.281275302171707153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-01,6.521000713109970093e-02,6.281275302171707153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-01,6.521000713109970093e-02,6.281275302171707153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-01,6.521000713109970093e-02,6.281275302171707153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-01,6.521000713109970093e-02,6.281275302171707153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899399012327194214e-01,-1.829270422458648682e-01,-1.014034375548362732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899399012327194214e-01,-1.829270422458648682e-01,-1.014034375548362732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899399012327194214e-01,-1.829270422458648682e-01,-1.014034375548362732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899399012327194214e-01,-1.829270422458648682e-01,-1.014034375548362732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899399012327194214e-01,-1.829270422458648682e-01,-1.014034375548362732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306576564908027649e-02,1.904747188091278076e-01,-1.155312918126583099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306576564908027649e-02,1.904747188091278076e-01,-1.155312918126583099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306576564908027649e-02,1.904747188091278076e-01,-1.155312918126583099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306576564908027649e-02,1.904747188091278076e-01,-1.155312918126583099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306576564908027649e-02,1.904747188091278076e-01,-1.155312918126583099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785695180296897888e-02,7.482263445854187012e-02,-3.004964813590049744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785695180296897888e-02,7.482263445854187012e-02,-3.004964813590049744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785695180296897888e-02,7.482263445854187012e-02,-3.004964813590049744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785695180296897888e-02,7.482263445854187012e-02,-3.004964813590049744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785695180296897888e-02,7.482263445854187012e-02,-3.004964813590049744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118112146854400635e-02,1.242685317993164062e-01,-4.795778915286064148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118112146854400635e-02,1.242685317993164062e-01,-4.795778915286064148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118112146854400635e-02,1.242685317993164062e-01,-4.795778915286064148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118112146854400635e-02,1.242685317993164062e-01,-4.795778915286064148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118112146854400635e-02,1.242685317993164062e-01,-4.795778915286064148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403897419571876526e-02,1.709797382354736328e-01,-3.924783319234848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403897419571876526e-02,1.709797382354736328e-01,-3.924783319234848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403897419571876526e-02,1.709797382354736328e-01,-3.924783319234848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403897419571876526e-02,1.709797382354736328e-01,-3.924783319234848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403897419571876526e-02,1.709797382354736328e-01,-3.924783319234848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.111059010028839111e-03,5.804706364870071411e-02,-7.333309948444366455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.111059010028839111e-03,5.804706364870071411e-02,-7.333309948444366455e-02
