Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268544197082519531e-01,-1.112390309572219849e-02,-1.630719155073165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268544197082519531e-01,-1.112390309572219849e-02,-1.630719155073165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268544197082519531e-01,-1.112390309572219849e-02,-1.630719155073165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268544197082519531e-01,-1.112390309572219849e-02,-1.630719155073165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268544197082519531e-01,-1.112390309572219849e-02,-1.630719155073165894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061937332153320312e-03,-8.967025578022003174e-02,-1.025298684835433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061937332153320312e-03,-8.967025578022003174e-02,-1.025298684835433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061937332153320312e-03,-8.967025578022003174e-02,-1.025298684835433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061937332153320312e-03,-8.967025578022003174e-02,-1.025298684835433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061937332153320312e-03,-8.967025578022003174e-02,-1.025298684835433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831489831209182739e-02,1.610068678855895996e-01,3.010039404034614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831489831209182739e-02,1.610068678855895996e-01,3.010039404034614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831489831209182739e-02,1.610068678855895996e-01,3.010039404034614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831489831209182739e-02,1.610068678855895996e-01,3.010039404034614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831489831209182739e-02,1.610068678855895996e-01,3.010039404034614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890246063470840454e-02,2.715304121375083923e-02,-6.136932969093322754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890246063470840454e-02,2.715304121375083923e-02,-6.136932969093322754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890246063470840454e-02,2.715304121375083923e-02,-6.136932969093322754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890246063470840454e-02,2.715304121375083923e-02,-6.136932969093322754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890246063470840454e-02,2.715304121375083923e-02,-6.136932969093322754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434217095375061035e-01,1.311048679053783417e-02,7.399251312017440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434217095375061035e-01,1.311048679053783417e-02,7.399251312017440796e-02
