Roll,Pitch,Yaw
2.545503456390417821e-02,7.770029216989460599e-03,2.069263476547530178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.514041428720431424e-05,-7.789429867688236857e-04,5.212640583172885138e-03
-4.473195741114067211e-05,-1.383488684675217122e-03,9.266916592787085086e-03
-6.998249827668427182e-05,-2.159483079219885662e-03,1.447955717782702968e-02
-1.009455090736760801e-04,-3.106206009960722596e-03,2.085056234026595387e-02
-1.376885259703542527e-04,-4.222856745571971007e-03,2.837993208365440292e-02
-2.226759412034841606e-03,4.977443680784761695e-03,-2.837899392465235149e-01
-2.821209537108223652e-03,6.288057064882445445e-03,-3.591716420312512925e-01
-3.487318981363464986e-03,7.747767400455614004e-03,-4.434217805806718316e-01
-4.225727764236190259e-03,9.355067677505612272e-03,-5.365403549814765638e-01
-5.037149861334672303e-03,1.110832795154033208e-02,-6.385273653491104762e-01
-1.080713963614795062e-02,-1.495297600318633291e-02,-2.840245597686421597e-01
-1.250066140333541687e-02,-1.731975115338155180e-02,-3.294012650768060047e-01
-1.431029336754364306e-02,-1.985605140985519101e-02,-3.781392080603215300e-01
-1.623421215600010306e-02,-2.256083622691745436e-02,-4.302383888134985734e-01
-1.827049648403185692e-02,-2.543301782222044671e-02,-4.856988074517096798e-01
1.184304474724633257e-03,-2.796943832040175992e-02,-1.666588467850578681e+00
1.400914526326822902e-03,-3.109297112838133384e-02,-1.856908769894901612e+00
1.646866208214850177e-03,-3.437085023899345837e-02,-2.057516660666245389e+00
1.924809600843041101e-03,-3.780093358325529312e-02,-2.268412141457888165e+00
2.237497481846393264e-03,-4.138097544748550044e-02,-2.489595213755086078e+00
2.545503456390417821e-02,7.770029216989460599e-03,2.069263476547530178e+00
