Roll,Pitch,Yaw
4.817941930422531271e-02,-5.522669607500830039e-03,-5.842988651700572467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946829798768422880e-05,-7.448958318679140466e-04,-2.094753045067802521e-06
1.589058947249565425e-04,-1.323019640919278735e-03,-3.724005413627811810e-06
2.480363627947735337e-04,-2.065102099783552598e-03,-5.818758459372573650e-06
3.567773025782622126e-04,-2.970456915838262657e-03,-8.379012183017558560e-06
4.850371314496204601e-04,-4.038321286072686471e-03,-1.140476658585019563e-05
-1.318955137418106969e-03,-1.692176303174121321e-03,1.486737459895545455e-01
-1.668258306453021750e-03,-2.137835286519771706e-03,1.881652097731363049e-01
-2.058298418579834928e-03,-2.634241000034653109e-03,2.323027281237040054e-01
-2.489003372047947187e-03,-3.180898689698968222e-03,2.810863010437874010e-01
-2.960301394050066266e-03,-3.777274544056594650e-03,3.345159285367355628e-01
-1.343396613345834711e-02,-9.853505305010158005e-03,3.702613097057125269e-01
-1.556265481940116539e-02,-1.139468088229653349e-02,4.294154829424801090e-01
-1.784452307794039821e-02,-1.304062246267908252e-02,4.929514465379551957e-01
-2.027877942358190244e-02,-1.478948188289379642e-02,5.608692003946207372e-01
-2.286459752961524441e-02,-1.663930997623041391e-02,6.331687443927929149e-01
4.817941930422531271e-02,-5.522669607500830039e-03,-5.842988651700572467e-01
