Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011853145110313448e-02,-4.915710231910239841e-02,-2.445577683415068315e-01
2.338012380994474934e-02,-3.814860475215713087e-02,-1.902115976213636928e-01
3.001692134259875688e-02,-4.896400151880380552e-02,-2.445577684287183196e-01
3.663050703372409261e-02,-5.973132667158134040e-02,-2.989039393281730517e-01
4.321877222619205372e-02,-7.044492571372985845e-02,-3.532501103932413344e-01
-3.742140862022537706e-01,2.132474252850335705e-01,2.199990652451385476e+00
-5.565171513134013065e-02,-1.402260264049549551e-02,2.306978270825918442e-01
-6.204920579891224502e-02,-1.562533528373785327e-02,2.578387475444999244e-01
-6.840484966409965395e-02,-1.721448959269737330e-02,2.849796677786803900e-01
-7.471577064303257243e-02,-1.878904346707839859e-02,3.121205877075063917e-01
-2.271533505059852506e-02,-3.231720348451773417e-02,4.658749644646749566e+00
-7.803735213886128785e-02,-2.367278570880296251e-02,1.056498158961152622e+00
-8.356180174431578067e-02,-2.529106614728769686e-02,1.134757277201319026e+00
-8.903851933591815093e-02,-2.688290373257995122e-02,1.213016393690174999e+00
-9.446518817810756197e-02,-2.844688464889353133e-02,1.291275508054627652e+00
-3.134823336661521909e-01,3.855332432879319260e-01,-4.627327030745264125e+01
-1.290792110037840557e-01,1.308713291394232418e-02,-3.992896714894322852e+00
-1.355378778845289511e-01,1.341696484076836116e-02,-4.208728901098895747e+00
-1.419232469871660185e-01,1.369057752939216097e-02,-4.424561068769250483e+00
-1.482324439602706878e-01,1.390576085420315924e-02,-4.640393215086785261e+00
1.644779296153396686e+00,4.019196823124352669e+00,1.777295835437997340e+01
-9.387336630077883562e-03,3.617786710343260936e-01,-3.061527643621708705e+00
-1.042292522618267284e-02,3.753148808951278781e-01,-3.191805935865138277e+00
-1.153238916522603477e-02,3.886416448390883627e-01,-3.322084336026303930e+00
-1.271765316685997786e-02,4.017527136178290492e-01,-3.452362856448842887e+00
-1.512317303470320562e+00,-9.002826626039167834e+00,7.476537737276755990e+01
