Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074470743536949158e-02,3.410049527883529663e-02,-7.652381062507629395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074470743536949158e-02,3.410049527883529663e-02,-7.652381062507629395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074470743536949158e-02,3.410049527883529663e-02,-7.652381062507629395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074470743536949158e-02,3.410049527883529663e-02,-7.652381062507629395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074470743536949158e-02,3.410049527883529663e-02,-7.652381062507629395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202037006616592407e-02,1.488335132598876953e-01,7.942331582307815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202037006616592407e-02,1.488335132598876953e-01,7.942331582307815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202037006616592407e-02,1.488335132598876953e-01,7.942331582307815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202037006616592407e-02,1.488335132598876953e-01,7.942331582307815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202037006616592407e-02,1.488335132598876953e-01,7.942331582307815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190803647041320801e-01,-1.798176020383834839e-02,-1.352604478597640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190803647041320801e-01,-1.798176020383834839e-02,-1.352604478597640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190803647041320801e-01,-1.798176020383834839e-02,-1.352604478597640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190803647041320801e-01,-1.798176020383834839e-02,-1.352604478597640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190803647041320801e-01,-1.798176020383834839e-02,-1.352604478597640991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111817210912704468e-01,1.403775159269571304e-02,-5.196391791105270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111817210912704468e-01,1.403775159269571304e-02,-5.196391791105270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111817210912704468e-01,1.403775159269571304e-02,-5.196391791105270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111817210912704468e-01,1.403775159269571304e-02,-5.196391791105270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111817210912704468e-01,1.403775159269571304e-02,-5.196391791105270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596822708845138550e-02,1.429255753755569458e-01,3.287039697170257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596822708845138550e-02,1.429255753755569458e-01,3.287039697170257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596822708845138550e-02,1.429255753755569458e-01,3.287039697170257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596822708845138550e-02,1.429255753755569458e-01,3.287039697170257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596822708845138550e-02,1.429255753755569458e-01,3.287039697170257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877335608005523682e-01,-1.997843086719512939e-01,-6.769327819347381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877335608005523682e-01,-1.997843086719512939e-01,-6.769327819347381592e-02
