Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615857496411953115e-02,6.319613681840171963e-03,-1.145849824066586420e+00
2.029918118874459582e-02,4.916508594647410295e-03,-8.912165297847355339e-01
2.605245089702402234e-02,6.326020639597446094e-03,-1.145849823892159947e+00
3.177886748023442398e-02,7.741020222600013441e-03,-1.400483117815411127e+00
3.747513288955876126e-02,9.163311791376358914e-03,-1.655116411407542287e+00
-8.387318575603900372e-01,1.202507601795210213e-01,1.116521618541015393e+01
-1.838704515681330032e-01,4.116190103276599205e-02,1.308654786610768950e+00
-2.049637700058908329e-01,4.605506565776677774e-02,1.462614149940822506e+00
-2.259043735797719998e-01,5.097019322251234580e-02,1.616573498990261815e+00
-2.466812757437670256e-01,5.591032784310399906e-02,1.770532828912990686e+00
2.651133354157812150e+00,-1.131917764555903538e+00,-8.831696320001329426e+00
1.722771746382883995e-01,-1.236568496386522553e-01,3.600073549846614651e-01
1.844092527142652815e-01,-1.324250810430700753e-01,3.866745623380827279e-01
1.964227533470499221e-01,-1.411206848767563027e-01,4.133417681453053771e-01
2.083117983290093955e-01,-1.497401836128273156e-01,4.400089720817776384e-01
-1.845238536441827781e+00,3.016715691870113680e+00,-8.837123284325922157e+01
