Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101527854800224304e-02,-9.865581244230270386e-02,-8.424948155879974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101527854800224304e-02,-9.865581244230270386e-02,-8.424948155879974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101527854800224304e-02,-9.865581244230270386e-02,-8.424948155879974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101527854800224304e-02,-9.865581244230270386e-02,-8.424948155879974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101527854800224304e-02,-9.865581244230270386e-02,-8.424948155879974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283213436603546143e-01,5.091811716556549072e-02,6.323038786649703979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283213436603546143e-01,5.091811716556549072e-02,6.323038786649703979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283213436603546143e-01,5.091811716556549072e-02,6.323038786649703979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283213436603546143e-01,5.091811716556549072e-02,6.323038786649703979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283213436603546143e-01,5.091811716556549072e-02,6.323038786649703979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574039250612258911e-02,9.557105600833892822e-03,-9.814581274986267090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574039250612258911e-02,9.557105600833892822e-03,-9.814581274986267090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574039250612258911e-02,9.557105600833892822e-03,-9.814581274986267090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574039250612258911e-02,9.557105600833892822e-03,-9.814581274986267090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574039250612258911e-02,9.557105600833892822e-03,-9.814581274986267090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854684501886367798e-01,2.454756647348403931e-01,-1.012220084667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854684501886367798e-01,2.454756647348403931e-01,-1.012220084667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854684501886367798e-01,2.454756647348403931e-01,-1.012220084667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854684501886367798e-01,2.454756647348403931e-01,-1.012220084667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854684501886367798e-01,2.454756647348403931e-01,-1.012220084667205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.320477604866027832e-02,-2.083262428641319275e-03,1.047085523605346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.320477604866027832e-02,-2.083262428641319275e-03,1.047085523605346680e-01
