Roll,Pitch,Yaw
6.967296978462436674e-02,-9.929338030958825834e-02,-1.150870516679815658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.547663865830616175e-04,-1.841535947840026728e-04,-2.464188022980882964e-02
-9.852389966770859573e-04,-3.273461151942018942e-04,-4.380778707419141771e-02
-1.537680616806417610e-03,-5.114945548142811388e-04,-6.844966730001575406e-02
-2.211494009541754152e-03,-7.366871108839145475e-04,-9.856752090307698000e-02
-3.006005922955043083e-03,-1.003048970637505574e-03,-1.341613478758189315e-01
-2.809928371995278496e-03,5.975380928650891182e-03,2.487952601801726379e-02
-3.550811965389047854e-03,7.552737184913447741e-03,3.148815013783805294e-02
-4.376482301541992012e-03,9.311523505082568153e-03,3.887425946600329973e-02
-5.286256875082049819e-03,1.125058780407456847e-02,4.703785401342271827e-02
-6.279402591177089821e-03,1.336869979130091493e-02,5.597893379473099090e-02
1.219290555783140821e-02,-7.183868347261432655e-03,-7.030278742478347498e-01
1.412950297047171899e-02,-8.294437106366587403e-03,-8.153459358843991867e-01
1.620680979026406857e-02,-9.476456361052527574e-03,-9.359838533815373340e-01
1.842437139554854719e-02,-1.072774501207475820e-02,-1.064941626522768914e+00
2.078171182941649167e-02,-1.204599564106369550e-02,-1.202219255042195734e+00
3.927390595731574535e-03,7.601674772750499111e-03,-9.524348504922867942e-02
4.365214079402059653e-03,8.452312562332779319e-03,-1.061200559163999468e-01
4.824541456290324000e-03,9.345439426865564253e-03,-1.175845495482304021e-01
5.305065825627247426e-03,1.028056561435608356e-02,-1.296369659487901504e-01
5.806468821161914901e-03,1.125718328723252816e-02,-1.422773051227678442e-01
6.767531669062583355e-03,-1.741610990679190105e-02,9.916070270407876253e-01
7.326442427215846750e-03,-1.892451062772824988e-02,1.079708220556898635e+00
7.902194375005409943e-03,-2.049095492372520616e-02,1.171558401587886822e+00
8.493990378765654131e-03,-2.211475086932116266e-02,1.267157570251794763e+00
9.101010833758535826e-03,-2.379518427946636719e-02,1.366505726680900645e+00
6.967296978462436674e-02,-9.929338030958825834e-02,-1.150870516679815658e+00
