Roll,Pitch,Yaw
7.450761067338565469e-02,6.042977042079730049e-03,-1.817597572201890888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029886734048096218e-03,-8.461916740641141398e-04,-1.541238084993181920e-02
1.829451914860853474e-03,-1.502620877496358212e-03,-2.739978817684882162e-02
2.856107414497946907e-03,-2.344814722450931296e-03,-4.281216902363058768e-02
4.109150187823281015e-03,-3.371693723622979939e-03,-6.164952338692675227e-02
5.587824567566101672e-03,-4.582026147984374215e-03,-8.391185126067522704e-02
1.374475617249455760e-03,1.634009603116294215e-02,-1.919841886811764209e-01
1.722198724447395173e-03,2.065382702090082581e-02,-2.429799903654274729e-01
2.102431782940423089e-03,2.546388234918118068e-02,-2.999752994380061044e-01
2.512463822652884118e-03,3.076714961895811104e-02,-3.629701167015496055e-01
2.949325327292900718e-03,3.656030023029500226e-02,-4.319644432327519046e-01
-1.539455960200159824e-02,8.604084838267737900e-03,4.748673987610060321e-01
-1.781211423688314199e-02,9.980559727316984375e-03,5.507337866720966035e-01
-2.039699101911454301e-02,1.146006729007490246e-02,6.322199064209447217e-01
-2.314690558165041073e-02,1.304292044942259761e-02,7.193257577868207298e-01
-2.605944999000410142e-02,1.472945765275462601e-02,8.120513405047804500e-01
7.450761067338565469e-02,6.042977042079730049e-03,-1.817597572201890888e+00
