Roll,Pitch,Yaw
-9.524811091855055201e-02,4.865358334618316571e-02,3.083505419274078729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.623649655343786536e-04,-5.419625111976946342e-04,-3.587091089178530423e-02
-1.353664959449013593e-03,-9.631238631807337866e-04,-6.377050825050016580e-02
-2.112167817579428935e-03,-1.504420067127921513e-03,-9.964141913622041880e-02
-3.036802862036551420e-03,-2.165866971494082895e-03,-1.434836435425902446e-01
-4.126340159716194306e-03,-2.947535987431183085e-03,-1.952971814582587506e-01
-6.020246638636268799e-03,3.402363445615747689e-03,-6.553676406051370251e-02
-7.610176812696235575e-03,4.298424338916399627e-03,-8.294496696431323535e-02
-9.383344631170749406e-03,5.296520214836984014e-03,-1.024011936975109394e-01
-1.133870693872207625e-02,6.395657956855579918e-03,-1.239054442344873080e-01
-1.347515310168484817e-02,7.594766699761505875e-03,-1.474577185408211533e-01
2.608155597198570305e-02,1.169143427473493327e-02,-1.847105117010773012e-01
3.018997444922663642e-02,1.354834507430834056e-02,-2.142204734920586107e-01
3.458664531237876788e-02,1.554020746505846949e-02,-2.459163575887385877e-01
3.926851541268071288e-02,1.766661149552701052e-02,-2.797981636957831419e-01
4.423237699643585430e-02,1.992713498179080056e-02,-3.158658914561868758e-01
-7.763431819509628885e-03,3.235581621923783874e-02,-6.855988577441125553e-01
-8.671539946740129678e-03,3.596394074954079034e-02,-7.638925617515767152e-01
-9.633673013493437853e-03,3.974947119982315952e-02,-8.464183603678928636e-01
-1.065060448936062769e-02,4.370988928502816256e-02,-9.331762542593575738e-01
-1.172313837051283149e-02,4.784257810079992068e-02,-1.024166244190372055e+00
-6.541657598747191438e-02,-1.952289103165492923e-02,-1.873554019519993119e+00
-7.099732579252308884e-02,-2.137120120846236135e-02,-2.040013391896659645e+00
-7.677791637660655311e-02,-2.331751457773037842e-02,-2.213556126637942878e+00
-8.275397229248505904e-02,-2.536407071150001413e-02,-2.394182220693368279e+00
-8.892097013168516473e-02,-2.751315704473197149e-02,-2.581891670693706065e+00
-9.524811091855055201e-02,4.865358334618316571e-02,3.083505419274078729e+00
