Roll,Pitch,Yaw
1.837640983451378773e-02,-1.320815058360882630e-02,-1.350244326809326045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.287072606871041153e-04,1.430996378695835079e-04,7.406361322693119816e-03
-1.116634724145038667e-03,2.542526460282045690e-04,1.316686457325519886e-02
-1.742913887950754389e-03,3.970469960327107023e-04,2.057322589430819401e-02
-2.506945458315209142e-03,5.714387221067947827e-04,2.962544528411917288e-02
-3.408061176622141381e-03,7.773882413556589335e-04,4.032352273957068300e-02
1.791302421543089106e-03,-3.643579289505817845e-03,2.201827220508016658e-01
2.260218357708367303e-03,-4.607079045672196095e-03,2.786687576639195751e-01
2.781112880356860408e-03,-5.682231023353034177e-03,3.440355034065645246e-01
3.352999782608413141e-03,-6.868600048087346484e-03,4.162829593142573503e-01
3.974805644436325142e-03,-8.165727702090574275e-03,4.954111254348867455e-01
1.837640983451378773e-02,-1.320815058360882630e-02,-1.350244326809326045e+00
