Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239779778426231341e-02,1.201581865320626788e-02,-2.330757231150100139e+00
-9.633094155127449112e-03,9.314289588072814305e-03,-1.812811179782051640e+00
-1.237923973978303886e-02,1.194122406101166302e-02,-2.330757231144611197e+00
-1.512449706542660921e-02,1.454614386110241256e-02,-2.848703282500707257e+00
-1.786985478861371004e-02,1.712541224893239858e-02,-3.366649333844134784e+00
1.195429108674490176e-01,-5.556984533954807681e-02,3.137890310070580391e+00
1.375176061542964304e-02,2.521440653807512696e-03,-2.537193673471876743e+00
1.532774761945108512e-02,2.834829921921287656e-03,-2.835687046564068226e+00
1.689176320299238046e-02,3.154038264998988532e-03,-3.134180419498816317e+00
1.844291745843097338e-02,3.479687999949012886e-03,-3.432673792222795672e+00
-5.129085971319504722e-01,-1.347706903930252276e+00,4.641600524481045653e+01
-6.426395547676835851e-02,-2.086954329666162733e-01,3.982018149541702190e+00
-6.933193564314810153e-02,-2.232642193920655604e-01,4.276982582196442451e+00
-7.446803430381179756e-02,-2.376616112684911408e-01,4.571947061526287825e+00
-7.967661135811557327e-02,-2.518784374134223070e-01,4.866911597190692440e+00
3.870380454047427587e+00,4.696235791687708439e-01,-1.551867038621196286e+02
