Roll,Pitch,Yaw
-8.904702350705677449e-02,3.414486503896997801e-04,1.055799874029756280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.017123108710319657e-04,4.987283400180109118e-05,-3.615918174242993555e-02
-7.135220502222068897e-04,8.829460208112234986e-05,-6.428298976344737348e-02
-1.113807774054705393e-03,1.372453626907004756e-04,-1.004421715024808176e-01
-1.602232679479366744e-03,1.964049187887472988e-04,-1.446367269559378499e-01
-2.178425427974580147e-03,2.653883157088806699e-04,-1.968666561173501306e-01
-5.678924784144033251e-04,3.582423528482355912e-03,-4.027227006669240744e-02
-7.184616604199839905e-04,4.527786438608708171e-03,-5.096959181865096805e-02
-8.866761984616976840e-04,5.581732628220312416e-03,-6.292542202494544323e-02
-1.072533279542448080e-03,6.743521052828597116e-03,-7.613976069349870368e-02
-1.276033123491755652e-03,8.012358803993766335e-03,-9.061260783492947057e-02
-2.096045206949512588e-03,8.689490637345266208e-03,-4.580808684815251275e-01
-2.437168114614755594e-03,1.005763378482624204e-02,-5.312653864557225214e-01
-2.805572854992909038e-03,1.152155871518299214e-02,-6.098709800915304013e-01
-3.201700313261304949e-03,1.308019980819421536e-02,-6.938976494846190723e-01
-3.626019332883550442e-03,1.473243517831511994e-02,-7.833453947505885084e-01
-4.532263274391411245e-02,1.458884682688639176e-02,-1.156828967272444525e-01
-5.039331688846601653e-02,1.621059075267687263e-02,-1.288935955932440924e-01
-5.571706321058374212e-02,1.791096628602213692e-02,-1.428183854945027920e-01
-6.129091950980681408e-02,1.968868328013160737e-02,-1.574572662166728587e-01
-6.711182442964215566e-02,2.154240306392810056e-02,-1.728102375129277612e-01
-8.904702350705677449e-02,3.414486503896997801e-04,1.055799874029756280e+00
