Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140568750112102597e-03,-2.273639396161591247e-02,-1.814039983217811125e-01
7.095739712848744656e-03,-1.764537420366284540e-02,-1.410919986994933484e-01
9.110212395226505513e-03,-2.264884666355577308e-02,-1.814039983403620548e-01
1.111782041915938303e-02,-2.763074524304180365e-02,-2.217159980008633902e-01
1.311796298785276871e-02,-3.258859830010510383e-02,-2.620279976966827240e-01
-4.364897937700942254e-01,4.878190805757959270e-01,-1.156842299669659679e+00
-1.021874472094471409e-01,9.613751156796628006e-02,-5.696291705286272711e-01
-1.139675661351467195e-01,1.071458764010072146e-01,-6.366443666836248960e-01
-1.256816861006576913e-01,1.180677647585967188e-01,-7.036595626015169636e-01
-1.373255826089102849e-01,1.288968118410748764e-01,-7.706747581970978533e-01
1.411466303006731149e+00,-1.298954712544130086e+00,1.473690492993705359e+00
8.611663757218329662e-02,-7.627169780548810618e-02,-5.354313519141374877e-01
9.222147867545089917e-02,-8.162601240492509125e-02,-5.750929328592293555e-01
9.827542520726741115e-02,-8.692431746145792837e-02,-6.147545135454006715e-01
1.042760350952014192e-01,-9.216380020749320723e-02,-6.544160939158293333e-01
-2.305567429822600989e+00,-1.680336654758500248e-01,-1.506102972473249046e+01
-1.534771866037509813e-01,-1.116356637160829945e-01,-2.374409627922771548e+00
-1.609515214645307335e-01,-1.174201201624928276e-01,-2.502756066473660113e+00
-1.683084328914577488e-01,-1.231713733987702813e-01,-2.631102497781900862e+00
-1.755434457670915216e-01,-1.288882218482492459e-01,-2.759448920845286590e+00
7.962954721443434025e-02,3.349625953167490344e+00,-8.352875288437755508e-01
-1.701865260948755842e-01,1.600699319849900604e-01,-2.833783040823284249e+00
-1.768424434673957490e-01,1.657689618947351951e-01,-2.954369542146312089e+00
-1.834333133227883939e-01,1.713417694496035260e-01,-3.074956040527965229e+00
-1.899570916519880415e-01,1.767847205455433390e-01,-3.195542535442424725e+00
-8.877484116517047052e-01,-5.541416962803737967e+00,-1.271707874406234140e+02
