Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052377969026565552e-01,-1.866915673017501831e-01,-1.292126439511775970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052377969026565552e-01,-1.866915673017501831e-01,-1.292126439511775970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052377969026565552e-01,-1.866915673017501831e-01,-1.292126439511775970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052377969026565552e-01,-1.866915673017501831e-01,-1.292126439511775970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052377969026565552e-01,-1.866915673017501831e-01,-1.292126439511775970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801776140928268433e-01,-3.573656827211380005e-02,-3.897904455661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801776140928268433e-01,-3.573656827211380005e-02,-3.897904455661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801776140928268433e-01,-3.573656827211380005e-02,-3.897904455661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801776140928268433e-01,-3.573656827211380005e-02,-3.897904455661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801776140928268433e-01,-3.573656827211380005e-02,-3.897904455661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975436449050903320e-01,1.283698976039886475e-01,1.018680930137634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975436449050903320e-01,1.283698976039886475e-01,1.018680930137634277e-01
