Roll,Pitch,Yaw
1.613159947786366611e-03,4.213398695076348011e-02,-1.524105221627067852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.531004341522993155e-04,5.742128554866280949e-04,-3.123115252308462236e-02
-4.498872191104346546e-04,1.019711999093816110e-03,-5.552204893118718038e-02
-7.029372835744161687e-04,1.591356399927836441e-03,-8.675320145916712300e-02
-1.012355571227808049e-03,2.288467048614409565e-03,-1.249246101121838509e-01
-1.378294238878689359e-03,3.110272836894494106e-03,-1.700362748994981854e-01
-4.890844493891909235e-03,-2.402908752405637834e-03,-2.864488445225685243e-01
-6.178332559553047915e-03,-3.043792498956936557e-03,-3.625368186896446021e-01
-7.612126239683876354e-03,-3.761643458541998053e-03,-4.475763190973982009e-01
-9.190692286736329430e-03,-4.557056568597197405e-03,-5.415673456659818585e-01
-1.091237143488911140e-02,-5.430697142971496576e-03,-6.445098982891860340e-01
-1.335080550742526184e-02,-1.470075678467894220e-02,3.822181173457830927e-02
-1.545824896525117495e-02,-1.701831533684576570e-02,4.432825505272239980e-02
-1.771490317584170290e-02,-1.949905204549011103e-02,5.088702751687695924e-02
-2.011948399968056106e-02,-2.214136581957408881e-02,5.789812913125666483e-02
-2.267064528901460360e-02,-2.494357614543902049e-02,6.536155990094480450e-02
1.613159947786366611e-03,4.213398695076348011e-02,-1.524105221627067852e+00
