Roll,Pitch,Yaw
-1.060850109735383094e-02,2.053543875835545790e-02,-2.255982125123670468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.141875173100422925e-04,1.104875341644796175e-04,3.068309387490202652e-03
-2.028033499910037514e-04,1.962452952885883697e-04,5.454772244426639612e-03
-3.165424740581084212e-04,3.063332291489491606e-04,8.523081631915341294e-03
-4.552932859995801446e-04,4.406561524603885426e-04,1.227323754995473561e-02
-6.189310626183243446e-04,5.991089686900392041e-04,1.670523999854200622e-02
4.044745424197255211e-03,-4.639738976907773448e-03,2.216841217720693924e-01
5.107304026454144441e-03,-5.868550236622849074e-03,2.805689666536039240e-01
6.289519411110606854e-03,-7.240692934252797482e-03,3.463814403755819393e-01
7.589771603165190034e-03,-8.755918582642352455e-03,4.191215429578937224e-01
9.006303229632537169e-03,-1.041397906108408426e-02,4.987892744279930346e-01
1.240192472635654602e-02,9.777590825026718016e-03,-4.197837502062380377e-01
1.434737738329458674e-02,1.133362862663859182e-02,-4.868497927504142342e-01
1.642682536313556582e-02,1.300368055229458343e-02,-5.588836901131527535e-01
1.863829707750479237e-02,1.478759103924591131e-02,-6.358854422285095120e-01
2.097971432515498627e-02,1.668520371591253673e-02,-7.178550490183733812e-01
-2.493320850613480258e-02,2.489792954859030433e-02,-5.836492967518686070e-01
-2.774727681720386141e-02,2.765551740045174220e-02,-6.503006052839719331e-01
-3.070716856424634753e-02,3.054452727846786522e-02,-7.205546872099232170e-01
-3.381204342824667419e-02,3.356241322910042540e-02,-7.944115425081405002e-01
-3.706102937478678028e-02,3.670653046720051549e-02,-8.718711711497956207e-01
-1.060850109735383094e-02,2.053543875835545790e-02,-2.255982125123670468e+00
