Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449602693319320679e-01,-4.697932302951812744e-02,-8.696286380290985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449602693319320679e-01,-4.697932302951812744e-02,-8.696286380290985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449602693319320679e-01,-4.697932302951812744e-02,-8.696286380290985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449602693319320679e-01,-4.697932302951812744e-02,-8.696286380290985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449602693319320679e-01,-4.697932302951812744e-02,-8.696286380290985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712024375796318054e-02,-2.719761431217193604e-02,-4.676789790391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712024375796318054e-02,-2.719761431217193604e-02,-4.676789790391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712024375796318054e-02,-2.719761431217193604e-02,-4.676789790391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712024375796318054e-02,-2.719761431217193604e-02,-4.676789790391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712024375796318054e-02,-2.719761431217193604e-02,-4.676789790391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262636438012123108e-02,9.713735431432723999e-02,-1.369702368974685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262636438012123108e-02,9.713735431432723999e-02,-1.369702368974685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262636438012123108e-02,9.713735431432723999e-02,-1.369702368974685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262636438012123108e-02,9.713735431432723999e-02,-1.369702368974685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262636438012123108e-02,9.713735431432723999e-02,-1.369702368974685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265176713466644287e-02,8.384194970130920410e-02,-9.202841669321060181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265176713466644287e-02,8.384194970130920410e-02,-9.202841669321060181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265176713466644287e-02,8.384194970130920410e-02,-9.202841669321060181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265176713466644287e-02,8.384194970130920410e-02,-9.202841669321060181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265176713466644287e-02,8.384194970130920410e-02,-9.202841669321060181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208272576332092285e-01,1.717951707541942596e-02,7.377786934375762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208272576332092285e-01,1.717951707541942596e-02,7.377786934375762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208272576332092285e-01,1.717951707541942596e-02,7.377786934375762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208272576332092285e-01,1.717951707541942596e-02,7.377786934375762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208272576332092285e-01,1.717951707541942596e-02,7.377786934375762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993093729019165039e-01,-2.209271192550659180e-01,-5.851320922374725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993093729019165039e-01,-2.209271192550659180e-01,-5.851320922374725342e-03
