Roll,Pitch,Yaw
9.400660014948271359e-02,5.041510906778206430e-02,-8.627425680691148679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.365765816415287121e-04,-6.018505677286806015e-04,8.270191549477494408e-03
-7.755073474004389690e-04,-1.068884101214774389e-03,1.470256275484206447e-02
-1.210686414476403600e-03,-1.668279168774451388e-03,2.297275430515735919e-02
-1.741805458102610015e-03,-2.399413068195970552e-03,3.308076620130700335e-02
-2.368531681016743107e-03,-3.261586424654404869e-03,4.502659844487812146e-02
-9.401118066438771126e-04,-1.155506735603384350e-04,1.171008736586079263e-01
-1.188290582611543260e-03,-1.455194025612534161e-04,1.482057932210399109e-01
-1.465020865575269050e-03,-1.786706250686141868e-04,1.829701150823155320e-01
-1.770122979618437642e-03,-2.148956217124140216e-04,2.213938392408276168e-01
-2.103404973652986051e-03,-2.540756611225759918e-04,2.634769656944204175e-01
2.379409043024728609e-02,-2.033859767381838296e-02,-3.884423516230762208e-01
2.756819072439841561e-02,-2.352243361583952058e-02,-4.505011878883258269e-01
3.161502446028123525e-02,-2.692352992000601394e-02,-5.171569744903444787e-01
3.593342631552844807e-02,-3.053823994757699778e-02,-5.884097112300082921e-01
4.052218293514806696e-02,-3.436271824254180651e-02,-6.642593978599161675e-01
-4.075137334475652240e-02,-6.929789918681143746e-03,5.257358245800323182e-01
-4.531443351025484650e-02,-7.665921378799150053e-03,5.857735484580466334e-01
-5.010602151765893714e-02,-8.430147488455609975e-03,6.490565515348820647e-01
-5.512358789682069576e-02,-9.220740118269787899e-03,7.155848329533450736e-01
-6.036448586953639672e-02,-1.003590364414682669e-02,7.853583917256279356e-01
9.400660014948271359e-02,5.041510906778206430e-02,-8.627425680691148679e-01
