Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986984574614396593e-02,-2.105756212204059827e-02,-1.513426330769801764e-01
5.422819146218791492e-02,-1.633890856066427463e-02,-1.177109367968523224e-01
6.960917618891490632e-02,-2.096734891590094213e-02,-1.513426329181862262e-01
8.492699039759046831e-02,-2.557239656852100876e-02,-1.849743288716645950e-01
1.001747181461479369e-01,-3.015102132028259913e-02,-2.186060245230584953e-01
-9.163750972107356785e-02,4.846987913957670480e-01,1.454112323856223410e-01
7.576613149857472362e-02,9.783040000455409113e-02,-1.802439145930789521e-01
8.446096679490525116e-02,1.090819746325022432e-01,-2.014490813988302764e-01
9.309393430825523008e-02,1.202617581079174769e-01,-2.226542484398241761e-01
1.016606389822048567e-01,1.313648685960033258e-01,-2.438594157965248976e-01
-1.880328480654762435e+00,-1.159008257840700384e+00,-2.731915158743044358e+01
-1.948064520398709587e-01,-5.391455871655618376e-02,-4.608520069533356356e+00
-2.083999210869073582e-01,-5.829471943911831294e-02,-4.949891797650318281e+00
-2.218318364223981209e-01,-6.275859768211741740e-02,-5.291263477757023992e+00
-2.350934162881339329e-01,-6.731139360462165544e-02,-5.632635099922728372e+00
1.436107614929130083e+00,-6.089279082183073760e-02,-2.601475721888814618e+01
-7.231458647768071457e-02,-7.257873789387513097e-02,-8.603983557963944762e+00
-7.552733690769711239e-02,-7.658265089455218444e-02,-9.069063749329353996e+00
-7.863674383199822926e-02,-8.059987165162027511e-02,-9.534143941405071487e+00
-8.163839704205047565e-02,-8.463057043047034211e-02,-9.999224134658257768e+00
-1.628691260619558046e+00,5.090765148242838434e-01,1.770425043638034310e+02
