Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075367507920493695e-02,1.602959574478311777e-02,-1.254640242804666794e+00
-1.611510617002834614e-02,1.243056119497653982e-02,-9.758312999459189951e-01
-2.069559555734674927e-02,1.594274263944917697e-02,-1.254640242752905976e+00
-2.526453756710368356e-02,1.943031254388490753e-02,-1.533449185504759393e+00
-2.982143299855727001e-02,2.288947655755035893e-02,-1.812258128156730930e+00
-2.763714726765052476e-01,-4.119984278266426436e-01,3.653235030994904431e+00
-1.025715199123252569e-01,-8.596512593310275119e-02,-8.440457663344564931e-01
-1.143095484481640722e-01,-9.590258260084366659e-02,-9.433452667865195318e-01
-1.259529765249460809e-01,-1.057935060328047544e-01,-1.042644766348428620e+00
-1.374947757858006048e-01,-1.156352158480088710e-01,-1.141944264725736069e+00
1.259376819011115645e+00,6.934342993792531606e-01,-5.592197411196281109e+01
6.163646270604286603e-02,-4.245287424769528944e-03,-1.007651788282151095e+01
6.601687642789691446e-02,-4.148008521925997116e-03,-1.082292658460736234e+01
7.036093113321545411e-02,-3.965304151907237014e-03,-1.156933527494807734e+01
7.466611966000591405e-02,-3.692080824392639585e-03,-1.231574395139382005e+01
-3.231805206509561490e+00,2.463848030914227438e-01,1.853212373781769884e+02
