Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474322825670242310e-01,1.535882204771041870e-01,2.130316942930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474322825670242310e-01,1.535882204771041870e-01,2.130316942930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474322825670242310e-01,1.535882204771041870e-01,2.130316942930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474322825670242310e-01,1.535882204771041870e-01,2.130316942930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474322825670242310e-01,1.535882204771041870e-01,2.130316942930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329895257949829102e-01,3.511999920010566711e-02,-5.247737839818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329895257949829102e-01,3.511999920010566711e-02,-5.247737839818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329895257949829102e-01,3.511999920010566711e-02,-5.247737839818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329895257949829102e-01,3.511999920010566711e-02,-5.247737839818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329895257949829102e-01,3.511999920010566711e-02,-5.247737839818000793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164290130138397217e-02,-7.884164154529571533e-02,-1.142280921339988708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164290130138397217e-02,-7.884164154529571533e-02,-1.142280921339988708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164290130138397217e-02,-7.884164154529571533e-02,-1.142280921339988708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164290130138397217e-02,-7.884164154529571533e-02,-1.142280921339988708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.164290130138397217e-02,-7.884164154529571533e-02,-1.142280921339988708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793167740106582642e-01,-4.134755581617355347e-03,1.080735772848129272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793167740106582642e-01,-4.134755581617355347e-03,1.080735772848129272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793167740106582642e-01,-4.134755581617355347e-03,1.080735772848129272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793167740106582642e-01,-4.134755581617355347e-03,1.080735772848129272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793167740106582642e-01,-4.134755581617355347e-03,1.080735772848129272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608197957277297974e-02,1.545261442661285400e-01,9.397550672292709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608197957277297974e-02,1.545261442661285400e-01,9.397550672292709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608197957277297974e-02,1.545261442661285400e-01,9.397550672292709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608197957277297974e-02,1.545261442661285400e-01,9.397550672292709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608197957277297974e-02,1.545261442661285400e-01,9.397550672292709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884591817855834961e-02,-3.320089578628540039e-01,-7.566703855991363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884591817855834961e-02,-3.320089578628540039e-01,-7.566703855991363525e-02
