Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117943748831748962e-01,-1.473246514797210693e-01,-8.383844047784805298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117943748831748962e-01,-1.473246514797210693e-01,-8.383844047784805298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117943748831748962e-01,-1.473246514797210693e-01,-8.383844047784805298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117943748831748962e-01,-1.473246514797210693e-01,-8.383844047784805298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117943748831748962e-01,-1.473246514797210693e-01,-8.383844047784805298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615290641784667969e-01,-6.647027283906936646e-02,-2.022937238216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615290641784667969e-01,-6.647027283906936646e-02,-2.022937238216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615290641784667969e-01,-6.647027283906936646e-02,-2.022937238216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615290641784667969e-01,-6.647027283906936646e-02,-2.022937238216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615290641784667969e-01,-6.647027283906936646e-02,-2.022937238216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638033360242843628e-02,-4.058881849050521851e-02,-2.813551127910614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638033360242843628e-02,-4.058881849050521851e-02,-2.813551127910614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638033360242843628e-02,-4.058881849050521851e-02,-2.813551127910614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638033360242843628e-02,-4.058881849050521851e-02,-2.813551127910614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638033360242843628e-02,-4.058881849050521851e-02,-2.813551127910614014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124919742345809937e-02,6.468807905912399292e-02,1.320149451494216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124919742345809937e-02,6.468807905912399292e-02,1.320149451494216919e-01
