Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960332936491190892e-02,9.025418149820210387e-03,-4.919741891317366833e-01
1.521266728439662867e-02,7.008537303615811759e-03,-3.826465915378595151e-01
1.952480340834492067e-02,9.001071942898872941e-03,-4.919741890965382836e-01
2.381719977587319972e-02,1.098893060918954348e-02,-6.013017866180507820e-01
2.808747638476643410e-02,1.297197598843741542e-02,-7.106293840727417876e-01
-1.642683299222118531e-01,1.854282040934173703e-01,7.536005176205097023e+00
-1.520427649520539673e-02,6.189614739692140405e-02,1.290267871954895673e+00
-1.689741274067586493e-02,6.902234009438459883e-02,1.442064094761977833e+00
-1.856116406125609547e-02,7.610551444211503813e-02,1.593860319151706229e+00
-2.019297966447805223e-02,8.314279504354629702e-02,1.745656545665329240e+00
5.133441617509925115e-01,-5.979018568259897304e-01,-5.750160828846944128e+01
6.082401151919596127e-02,-1.061964632518431519e-02,-7.440541799489786001e+00
6.516917398656923988e-02,-1.108010066651971513e-02,-7.991693022716583883e+00
6.948412639963974513e-02,-1.147331138693449479e-02,-8.542844237902825100e+00
7.376707487579142741e-02,-1.179528525459307142e-02,-9.093995443308600102e+00
-5.171826210027237192e-01,-2.370687234483206840e+00,1.251758888957088516e+02
