Roll,Pitch,Yaw
-3.851450537953397119e-02,-2.482114029789931134e-02,3.293640644202134204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.386844714434865746e-04,2.373825438604300103e-05,-1.574735622357200174e-02
-7.791607967074506503e-04,4.202619574304223177e-05,-2.799529995255807188e-02
-1.216207205460408201e-03,6.532587586098993846e-05,-4.374265617434432846e-02
-1.749426431519865736e-03,9.348503126945762148e-05,-6.298942488704314946e-02
-2.378377544766981620e-03,1.263206302808520020e-04,-8.573560608725754040e-02
2.358160317896087262e-03,8.256234123010698298e-03,-6.331230206778815095e-02
2.978021401692836946e-03,1.043593263999256782e-02,-8.012963242649225049e-02
3.667873460210746561e-03,1.286646772921447822e-02,-9.892547234103186982e-02
4.426834954856586311e-03,1.554628754060868694e-02,-1.196998218739430547e-01
5.253951503356064055e-03,1.847373580538111057e-02,-1.424526811091292311e-01
-1.262340624282511786e-02,-4.600491443535506021e-03,-3.021483110902151159e-01
-1.461095728422246581e-02,-5.336228365164088355e-03,-3.504205257993709965e-01
-1.673767242025321275e-02,-6.126967911428702999e-03,-4.022684597885054503e-01
-1.900201275700188347e-02,-6.972865196343228100e-03,-4.576921129351132489e-01
-2.140236004332147363e-02,-7.874089030493788832e-03,-5.166914850911944468e-01
1.391574300601331263e-02,-5.001688811086678517e-03,-3.511326702692478263e-01
1.547486434670389092e-02,-5.552112047369254025e-03,-3.912311535783722927e-01
1.711228297775037668e-02,-6.127982575613687491e-03,-4.334971222496323828e-01
1.882716233563930253e-02,-6.728675671876351363e-03,-4.779305762228526211e-01
2.061863462265913979e-02,-7.353542627992605205e-03,-5.245315154286266379e-01
-3.604301376035296076e-03,4.397367903481633894e-02,-1.393684798063768993e+00
-3.998488284808674603e-03,4.775204834199770626e-02,-1.517509366932958903e+00
-4.421894223916211092e-03,5.167055024880674169e-02,-1.646603072084151798e+00
-4.875964669265171920e-03,5.572681948315675454e-02,-1.780965914691386098e+00
-5.362181550724248041e-03,5.991841379204878443e-02,-1.920597896060800114e+00
-3.851450537953397119e-02,-2.482114029789931134e-02,3.293640644202134204e+00
