Roll,Pitch,Yaw
-2.232379905141617174e-02,9.629875457598209565e-02,0.000000000000000000e+00
-2.371173739390076626e-02,1.022859306436248172e-01,0.000000000000000000e+00
-4.879175328244772514e-02,2.926217345494151051e-02,0.000000000000000000e+00
-5.162085909370165565e-02,3.095888961367835451e-02,0.000000000000000000e+00
-5.451516895544835511e-02,3.269471087709477364e-02,0.000000000000000000e+00
-5.747316873988549124e-02,3.446872915613383159e-02,0.000000000000000000e+00
-6.049331693558668288e-02,3.628001993820471199e-02,0.000000000000000000e+00
1.313632339365042485e-03,-1.193329486269120998e-01,0.000000000000000000e+00
1.378508498173867686e-03,-1.252264127655811354e-01,0.000000000000000000e+00
1.444570066709545495e-03,-1.312275595869389355e-01,0.000000000000000000e+00
1.511783096764617203e-03,-1.373333049790607108e-01,0.000000000000000000e+00
1.580113158187491712e-03,-1.435405210437498968e-01,0.000000000000000000e+00
-5.705752997827317347e-02,-1.497963881589383373e-01,0.000000000000000000e+00
-5.949472570185563441e-02,-1.561948722841895454e-01,0.000000000000000000e+00
-6.196689302517072867e-02,-1.626851659035777053e-01,0.000000000000000000e+00
-6.447278039430792695e-02,-1.692639830129847034e-01,0.000000000000000000e+00
-6.701112265293146519e-02,-1.759280018949445912e-01,0.000000000000000000e+00
2.760314475757496000e-01,-1.008376731783415942e-01,0.000000000000000000e+00
2.863434415651937570e-01,-1.046047425218575300e-01,0.000000000000000000e+00
2.967688268606121782e-01,-1.084132317293610981e-01,0.000000000000000000e+00
3.073023936721906435e-01,-1.122612374281162784e-01,0.000000000000000000e+00
3.179388909465034607e-01,-1.161468411736013978e-01,0.000000000000000000e+00
5.626856438719785025e-02,-1.277804472364277577e-01,0.000000000000000000e+00
5.812204406645181398e-02,-1.319895081727577024e-01,0.000000000000000000e+00
5.999041037121025793e-02,-1.362323740331627953e-01,0.000000000000000000e+00
6.187274050623883803e-02,-1.405069491961362937e-01,0.000000000000000000e+00
6.376810684713285493e-02,-1.448111270755471081e-01,0.000000000000000000e+00
-8.333070059241004524e-02,5.912940191799383009e-03,0.000000000000000000e+00
-8.576510587359267856e-02,6.085679473917785312e-03,0.000000000000000000e+00
-8.821248907579004594e-02,6.259339629544968288e-03,0.000000000000000000e+00
-9.067165443121337487e-02,6.433835809779637170e-03,0.000000000000000000e+00
-9.314140292831954437e-02,6.609082935570896426e-03,0.000000000000000000e+00
-1.880771850297777437e-01,2.392310786627471486e-01,0.000000000000000000e+00
-1.929695437883642561e-01,2.454540123793246265e-01,0.000000000000000000e+00
-1.978756200015639177e-01,2.516943897318782430e-01,0.000000000000000000e+00
-2.027930412441924513e-01,2.579491929920741389e-01,0.000000000000000000e+00
-2.077194343936218102e-01,2.642154035598872075e-01,0.000000000000000000e+00
-6.986854767368555486e-02,-1.294087850421077324e-01,0.000000000000000000e+00
-7.149069441206112874e-02,-1.324132770776096091e-01,0.000000000000000000e+00
-7.311345124649384908e-02,-1.354188986590169896e-01,0.000000000000000000e+00
-7.473604126352062504e-02,-1.384242108102380631e-01,0.000000000000000000e+00
-7.635768917620175400e-02,-1.414277775696371753e-01,0.000000000000000000e+00
2.254633353073280944e-01,1.529972544692511927e-01,0.000000000000000000e+00
2.301399995290227818e-01,1.561707741749171763e-01,0.000000000000000000e+00
2.348072539680234327e-01,1.593379075767569208e-01,0.000000000000000000e+00
2.394628863565657628e-01,1.624971534794292516e-01,0.000000000000000000e+00
2.441046943815119163e-01,1.656470174472814139e-01,0.000000000000000000e+00
-4.037301207026480765e-01,-2.401248359668598509e-01,0.000000000000000000e+00
-4.112090433256178623e-01,-2.445729695089426670e-01,0.000000000000000000e+00
-4.186549185144497476e-01,-2.490014451165955545e-01,0.000000000000000000e+00
-4.260642528257024830e-01,-2.534081851790059292e-01,0.000000000000000000e+00
-4.334335772181175384e-01,-2.577911266150359482e-01,0.000000000000000000e+00
-3.126096385658080901e-01,-3.882915525550046428e-03,0.000000000000000000e+00
-3.177722335728419556e-01,-3.947039635723496691e-03,0.000000000000000000e+00
-3.228991832936110029e-01,-4.010720990300197485e-03,0.000000000000000000e+00
-3.279881078871523248e-01,-4.073930030419707464e-03,0.000000000000000000e+00
-3.330366504138230210e-01,-4.136637481746738287e-03,0.000000000000000000e+00
-3.444672002012095224e-01,-7.226690953316124988e-01,0.000000000000000000e+00
-3.495225991471040405e-01,-7.332744007268339193e-01,0.000000000000000000e+00
-3.545297993998615116e-01,-7.437785872920511521e-01,0.000000000000000000e+00
-3.594865025621425958e-01,-7.541768355866272922e-01,0.000000000000000000e+00
-3.643904388878060896e-01,-7.644643863847983001e-01,0.000000000000000000e+00
-7.270088774445269131e-01,-8.153286565952840848e-01,0.000000000000000000e+00
-7.364436256258306557e-01,-8.259088043789630795e-01,0.000000000000000000e+00
-7.457614379916974734e-01,-8.363578274685526948e-01,0.000000000000000000e+00
-7.549580911141472450e-01,-8.466709936236560541e-01,0.000000000000000000e+00
-7.640294277623654873e-01,-8.568436449643423991e-01,0.000000000000000000e+00
-1.110180464318645699e+00,-8.422409712110302538e-01,0.000000000000000000e+00
-1.122831913190624809e+00,-8.518382870218623726e-01,0.000000000000000000e+00
-1.135286078359625472e+00,-8.612859805876204033e-01,0.000000000000000000e+00
-1.147537396095273499e+00,-8.705798368119296304e-01,0.000000000000000000e+00
-1.159580410546361851e+00,-8.797157225314045093e-01,0.000000000000000000e+00
-1.260131305949295566e+00,-1.203401013593984548e+00,0.000000000000000000e+00
-1.272621881145962641e+00,-1.215328432949118520e+00,0.000000000000000000e+00
-1.284871467821599111e+00,-1.227025871020131387e+00,0.000000000000000000e+00
-1.296874682874846307e+00,-1.238488199678657198e+00,0.000000000000000000e+00
-1.308626271486458714e+00,-1.249710413341832416e+00,0.000000000000000000e+00
-6.173531149629923886e-01,-1.157621374586746299e+00,0.000000000000000000e+00
-6.226058115414073724e-01,-1.167470955294239721e+00,0.000000000000000000e+00
-6.277338221777915006e-01,-1.177086858989210505e+00,0.000000000000000000e+00
-6.327349400332062945e-01,-1.186464954681847317e+00,0.000000000000000000e+00
-6.376070232640824731e-01,-1.195601233185957346e+00,0.000000000000000000e+00
-5.370184486750486652e-01,-9.474068139750027040e-01,0.000000000000000000e+00
-5.408706580467823599e-01,-9.542032432063585201e-01,0.000000000000000000e+00
-5.446099690571718499e-01,-9.608005771274000795e-01,0.000000000000000000e+00
-5.482348165910525539e-01,-9.671960578227960514e-01,0.000000000000000000e+00
-5.517436933386824505e-01,-9.733870292743606045e-01,0.000000000000000000e+00
-5.986208073837893107e-01,2.637022257448966810e-03,0.000000000000000000e+00
-6.021499384811149769e-01,2.652568995245530199e-03,0.000000000000000000e+00
-6.055495578726536321e-01,2.667545254328001266e-03,0.000000000000000000e+00
-6.088182971834695811e-01,2.681945007975882790e-03,0.000000000000000000e+00
-6.119548532837073562e-01,2.695762516828167921e-03,0.000000000000000000e+00
-6.220647947557575996e-01,-4.395301879743334639e-01,0.000000000000000000e+00
-6.249664318260741425e-01,-4.415805697617285475e-01,0.000000000000000000e+00
-6.277307957020166196e-01,-4.435339745961571767e-01,0.000000000000000000e+00
-6.303568366320801974e-01,-4.453896610514957444e-01,0.000000000000000000e+00
-6.328435730419087468e-01,-4.471469358490799961e-01,0.000000000000000000e+00
-3.337114346743765836e-01,6.206057353811483823e-01,0.000000000000000000e+00
-3.348700110179989031e-01,6.227607411396985926e-01,0.000000000000000000e+00
-3.359540636158395710e-01,6.247771804440255261e-01,0.000000000000000000e+00
-3.369632215803396447e-01,6.266543637993720051e-01,0.000000000000000000e+00
-3.378971505549081544e-01,6.283916696044344885e-01,0.000000000000000000e+00
-9.454419039695005633e-02,1.273451154265033081e+00,0.000000000000000000e+00
-9.476247298040407774e-02,1.276395039289236033e+00,0.000000000000000000e+00
-9.495953194585740609e-02,1.279053252469748658e+00,0.000000000000000000e+00
-9.513531491411346408e-02,1.281425088452443628e+00,0.000000000000000000e+00
-9.528977979137562282e-02,1.283509980074376333e+00,0.000000000000000000e+00
-1.202620683924570007e-02,2.242072576000006201e+00,0.000000000000000000e+00
-1.204022944609812150e-02,2.244711795818441935e+00,0.000000000000000000e+00
-1.205155402398060127e-02,2.246849069741359894e+00,0.000000000000000000e+00
-1.206018046092805981e-02,2.248484368425775148e+00,0.000000000000000000e+00
-1.206610994099166848e-02,2.249617902245629075e+00,0.000000000000000000e+00
-3.825092320429326342e-01,1.813816516168562654e+00,0.000000000000000000e+00
-3.825277826125548231e-01,1.813920600361609736e+00,0.000000000000000000e+00
-3.824612695123968953e-01,1.813621869266983877e+00,0.000000000000000000e+00
-3.823098926293791444e-01,1.812921261101666959e+00,0.000000000000000000e+00
-3.820738921378660780e-01,1.811819904126614533e+00,0.000000000000000000e+00
-1.717284972206273297e-01,1.543720700771901599e+00,0.000000000000000000e+00
-1.715469229623592384e-01,1.542099972493395699e+00,0.000000000000000000e+00
-1.713277241533655293e-01,1.540141335575073711e+00,0.000000000000000000e+00
-1.710710800982390978e-01,1.537846392971886855e+00,0.000000000000000000e+00
-1.707771876793428290e-01,1.535216905092676942e+00,0.000000000000000000e+00
1.207844932738445953e+00,2.004946598818388548e+00,0.000000000000000000e+00
