Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.455414182018470642e-02,8.752888161670797917e-02,3.069302365374076302e+00
-1.895129192000484519e-02,6.796190885591793518e-02,2.387235174385502479e+00
-2.418994296382193793e-02,8.727413718706374113e-02,3.069302370503841360e+00
-2.930443176675351716e-02,1.065337111971177558e-01,3.751369572060182733e+00
-3.427009119201138848e-02,1.257374001334943259e-01,4.433436783427549877e+00
6.025495958050560708e-01,-4.741584944799350776e-01,-1.441407371275488281e+01
1.243802286821253794e-01,1.279063593831652947e-04,6.100270781148813271e-01
1.386736276909737720e-01,9.121515539448299360e-05,6.817949644202289106e-01
1.528718964701075156e-01,3.756514922561261051e-05,7.535628475145640381e-01
1.669684411018121650e-01,-3.470313960382810051e-05,8.253307263041520514e-01
-1.144373819371708345e+00,3.060000658003023122e-01,-4.320529893249839049e+00
-1.421446639613885461e-02,4.844605581114914267e-02,1.352809084869581735e-01
-1.521363249615678356e-02,5.186694851269783163e-02,1.453017167539424059e-01
-1.620263240970946580e-02,5.525641606152530139e-02,1.553225251077858249e-01
-1.718095857713860045e-02,5.861292015843077435e-02,1.653433335668983151e-01
1.948532794142558311e+00,-2.490014161227940725e+00,2.487212579021971592e+01
1.988882890547057081e-01,-2.218345034462085863e-01,3.005694226819166648e+00
2.083727645514087123e-01,-2.332505206290923783e-01,3.168164213987162192e+00
2.176746235145212427e-01,-2.445885363850593686e-01,3.330634209937949120e+00
2.267868126619554392e-01,-2.558456264597261387e-01,3.493104216364844916e+00
-2.813222432995379219e+00,9.396436562771372236e-02,-1.125430853739053845e+02
