Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948547393083572388e-02,2.687766216695308685e-02,-1.254324018955230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948547393083572388e-02,2.687766216695308685e-02,-1.254324018955230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948547393083572388e-02,2.687766216695308685e-02,-1.254324018955230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948547393083572388e-02,2.687766216695308685e-02,-1.254324018955230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948547393083572388e-02,2.687766216695308685e-02,-1.254324018955230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964455246925354004e-01,9.965611994266510010e-02,-2.009770572185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964455246925354004e-01,9.965611994266510010e-02,-2.009770572185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964455246925354004e-01,9.965611994266510010e-02,-2.009770572185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964455246925354004e-01,9.965611994266510010e-02,-2.009770572185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964455246925354004e-01,9.965611994266510010e-02,-2.009770572185516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159081250429153442e-01,-1.300129443407058716e-01,1.706134974956512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159081250429153442e-01,-1.300129443407058716e-01,1.706134974956512451e-01
