Roll,Pitch,Yaw
-2.293626421817289082e-02,5.135370735588039998e-02,-1.537346928109409649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145714596342881389e-04,-1.032228914140551936e-03,-1.827035747342218436e-02
-3.807329859536395865e-04,-1.833432777924674621e-03,-3.248063551113469782e-02
-5.935414436531053026e-04,-2.861960815515016826e-03,-5.075099299556777577e-02
-8.524430930773149902e-04,-4.116935522596974761e-03,-7.308142993836622137e-02
-1.156784744153023167e-03,-5.597389006942522435e-03,-9.947194636049577765e-02
-6.265199540136448531e-03,-5.320767042028568677e-03,-3.092615274003953640e-01
-7.910819129145429951e-03,-6.734297723135472709e-03,-3.914091205141301821e-01
-9.741620284812315539e-03,-8.314848583157013681e-03,-4.832211362652621411e-01
-1.175504418700028773e-02,-1.006283191794495567e-02,-5.846975746069854596e-01
-1.394831136501457555e-02,-1.197872629977769603e-02,-6.958384354792885862e-01
-1.076915907465538121e-02,2.834473152992580264e-02,-7.123689545395720524e-01
-1.252109605561895801e-02,3.279554046246067889e-02,-8.261793870865348222e-01
-1.441291338593111461e-02,3.755419760952837666e-02,-9.484202258554756959e-01
-1.644681515409944852e-02,4.261642771523791590e-02,-1.079091472253649764e+00
-1.862514134127106133e-02,4.797771412178570422e-02,-1.218193127972940992e+00
-6.485263974446109358e-02,-1.398451078424212319e-04,-8.917995581701679275e-02
-7.210395199484591344e-02,-1.659285881353426474e-04,-9.936408252050843437e-02
-7.971618953340216251e-02,-1.956151402040482172e-04,-1.100987011615489203e-01
-8.768498609166275326e-02,-2.292350224239498462e-04,-1.213838113642219524e-01
-9.600581372495207988e-02,-2.671315219371253429e-04,-1.332194126959446168e-01
-2.293626421817289082e-02,5.135370735588039998e-02,-1.537346928109409649e+00
