Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.507347930393771102e-02,5.333635855382039964e-02,3.908011097826541991e-01
-1.945168360424190390e-02,4.139892269717252576e-02,3.039564187724523303e-01
-2.495772354680260430e-02,5.314481022818713651e-02,3.908011099874588168e-01
-3.043279242316776836e-02,6.484525208410489572e-02,4.776458014190871348e-01
-3.587260380883239286e-02,7.649556931432133222e-02,5.644904932407733833e-01
1.725510057017629606e-01,-1.371948857641316355e-01,-1.227041284565244439e+01
9.554659657598827890e-03,4.015831986157716860e-02,-2.694159448212601671e+00
1.057938205011521235e-02,4.479065985423329871e-02,-3.011119385569907436e+00
1.157272913126467830e-02,4.939790042255411823e-02,-3.328079324325827759e+00
1.253182093999987735e-02,5.397840195079301601e-02,-3.645039264960608705e+00
-1.065427568590753049e+00,9.616537833436834548e-01,5.939251746652617214e+01
-1.527703715388706585e-01,2.072734604440164274e-01,5.842768563035416030e+00
-1.627815491475783083e-01,2.224776602461965291e-01,6.275566323858205564e+00
-1.725304603303015605e-01,2.376629580154911714e-01,6.708364120572357869e+00
-1.820019245825541254e-01,2.528287715900121024e-01,7.141161961918506940e+00
1.420273255540512647e+00,-2.436987324640908614e+00,-8.166387256264894745e+01
