Roll,Pitch,Yaw
-6.077210921538873933e-02,-7.019481753684495180e-03,4.518247944207478550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.445229187118959932e-04,-1.059749537945461418e-03,4.222707358407034976e-03
-6.119997199631094275e-04,-1.882207037453645111e-03,7.507035304478669284e-03
-9.554474431246534009e-04,-2.937880558840735325e-03,1.172974266539166324e-02
-1.374633125416395473e-03,-4.225766246410364059e-03,1.689082944379386927e-02
-1.869306757169115433e-03,-5.744745406913514922e-03,2.299029564444883891e-02
-5.271226551971082072e-03,2.203704452061653642e-03,-1.492623591287372542e-01
-6.663981781874779575e-03,2.781536009800397724e-03,-1.889101731668840767e-01
-8.217564356417988991e-03,3.423900353019087173e-03,-2.332224358271385023e-01
-9.931161618808432429e-03,4.129741169934385281e-03,-2.821991470551162839e-01
-1.180391073950819852e-02,4.897910844315142218e-03,-3.358403067776892237e-01
-1.146220370826648606e-02,7.602339809378794513e-03,-9.960143084818612325e-01
-1.329015933285766435e-02,8.771397858332261391e-03,-1.155140853600491679e+00
-1.525313532142900073e-02,1.001370440301900880e-02,-1.326054549595234278e+00
-1.735114015464024259e-02,1.132654184904769226e-02,-1.508755396221086009e+00
-1.958418103795331322e-02,1.270703009924613498e-02,-1.703243393174040721e+00
-6.077210921538873933e-02,-7.019481753684495180e-03,4.518247944207478550e-01
