Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378373783724021716e-02,-1.828693940069133980e-02,1.214870146899811099e+00
1.068902146855151870e-02,-1.419931748633895818e-02,9.448990031549716617e-01
1.370922968070524724e-02,-1.823477827399011889e-02,1.214870146941445572e+00
1.670834103366123854e-02,-2.225969693448820452e-02,1.484841290772226374e+00
1.968310774816621131e-02,-2.627355452301996866e-02,1.754812434683213684e+00
-5.839673656633238147e-02,5.234123660249599963e-01,-4.955521968773433983e+00
4.336760035474767488e-03,1.119411436451125119e-01,4.406110647989892048e-01
4.868531191155552919e-03,1.248037353418249146e-01,4.924476637173206828e-01
5.407945568348141059e-03,1.375802775989100057e-01,5.442842645112556665e-01
5.955847741637571892e-03,1.502647978941687446e-01,5.961208678195245581e-01
-1.795936422768184826e-01,-1.133688904272233788e+00,6.751949654971769910e+00
-2.263508906507761750e-02,-2.909364602597011226e-02,1.674988068243079997e+00
-2.426401776259425047e-02,-3.112306626908119614e-02,1.799061258931668128e+00
-2.588460226054186894e-02,-3.312840081084642702e-02,1.923134449785041111e+00
-2.749649282297234737e-02,-3.510840606791004043e-02,2.047207640836151477e+00
-2.496878292648678846e-02,-2.366993364490821872e+00,-7.260817517053060044e+01
