Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771877944469451904e-02,-5.090606957674026489e-02,1.634540781378746033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771877944469451904e-02,-5.090606957674026489e-02,1.634540781378746033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771877944469451904e-02,-5.090606957674026489e-02,1.634540781378746033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771877944469451904e-02,-5.090606957674026489e-02,1.634540781378746033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771877944469451904e-02,-5.090606957674026489e-02,1.634540781378746033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132074907422065735e-02,-2.970021963119506836e-02,-6.216789409518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132074907422065735e-02,-2.970021963119506836e-02,-6.216789409518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132074907422065735e-02,-2.970021963119506836e-02,-6.216789409518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132074907422065735e-02,-2.970021963119506836e-02,-6.216789409518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132074907422065735e-02,-2.970021963119506836e-02,-6.216789409518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643769592046737671e-01,2.031967043876647949e-01,1.278676986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643769592046737671e-01,2.031967043876647949e-01,1.278676986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643769592046737671e-01,2.031967043876647949e-01,1.278676986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643769592046737671e-01,2.031967043876647949e-01,1.278676986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643769592046737671e-01,2.031967043876647949e-01,1.278676986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279586374759674072e-02,-2.269374430179595947e-01,-9.036877006292343140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279586374759674072e-02,-2.269374430179595947e-01,-9.036877006292343140e-02
