Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056363123787304979e-02,5.046679034235997813e-02,-1.512124947041748380e+00
-8.228544650818996747e-03,3.916168504673284839e-02,-1.176097181256072766e+00
-1.060081238520168764e-02,5.026000832276437957e-02,-1.512124947911681616e+00
-1.299214056544105260e-02,6.130574127294478176e-02,-1.848152715485715802e+00
-1.540768923884390344e-02,7.229233183845355792e-02,-2.184180484710792403e+00
-1.041597956563935640e-01,-1.097662537326614535e-01,2.169972142610944399e+00
-4.283756857418311026e-02,4.311492851950206318e-02,-1.610406848077174047e+00
-4.780735733523056030e-02,4.802284083144960081e-02,-1.799866477286333977e+00
-5.275977150044873498e-02,5.288240681955952427e-02,-1.989326106501705604e+00
-5.769402748205267745e-02,5.768981307478927151e-02,-2.178785735718731686e+00
2.641809280441532737e-01,4.701689876343098096e-01,2.500842475915119678e+01
-1.509500036280726244e-02,1.318668398124930863e-01,1.816082591118260758e+00
-1.600739351954182099e-02,1.411926188393289594e-01,1.950607252289840332e+00
-1.687808072547347313e-02,1.504356878196454750e-01,2.085131922798177939e+00
-1.770467990421932189e-02,1.595919747585990700e-01,2.219656604627609386e+00
1.127589888764300996e+00,-1.351075087134408159e+00,2.165545998011342377e+01
1.077776915954266335e-01,6.129928201449097620e-03,4.692863980731742934e+00
1.131615967707428755e-01,6.119431013196750813e-03,4.946532247333823129e+00
1.184827479160098090e-01,6.057820575627858965e-03,5.200200498652407077e+00
1.237386288055069422e-01,5.943084236514743074e-03,5.453868732370481531e+00
-1.762377149410757071e-01,-1.806291724562043122e+00,-2.658574245950098884e+02
