Roll,Pitch,Yaw
1.398357173604652504e+00,1.729571031979396656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.987359467058227183e-04,-4.946300902384601766e-04,0.000000000000000000e+00
-8.858117158917434755e-04,-8.785192481758227973e-04,0.000000000000000000e+00
-1.382664009395614306e-03,-1.371281192220954667e-03,0.000000000000000000e+00
-1.988833330858657926e-03,-1.972460208604945916e-03,0.000000000000000000e+00
-2.703808957957934585e-03,-2.681549779134915525e-03,0.000000000000000000e+00
-2.468795226508104131e-03,-1.320222960648445359e-03,0.000000000000000000e+00
-3.120359200203438529e-03,-1.668655956716899287e-03,0.000000000000000000e+00
-3.846798611080063518e-03,-2.057129645262908198e-03,0.000000000000000000e+00
-4.647615117547430896e-03,-2.485377530920172395e-03,0.000000000000000000e+00
-5.522275889056267074e-03,-2.953114674802381247e-03,0.000000000000000000e+00
1.025217720904058466e-02,-3.141045600022136092e-02,0.000000000000000000e+00
1.186936060881146719e-02,-3.636515551105314742e-02,0.000000000000000000e+00
1.360069632315217755e-02,-4.166959247425944951e-02,0.000000000000000000e+00
1.544512688192202152e-02,-4.732052684573747475e-02,0.000000000000000000e+00
1.740154297362436764e-02,-5.331455971357230289e-02,0.000000000000000000e+00
-1.671559848254718442e-02,3.255561598022387731e-02,0.000000000000000000e+00
-1.858461185049772174e-02,3.619574096905776861e-02,0.000000000000000000e+00
-2.054665508477984681e-02,4.001705236560787471e-02,0.000000000000000000e+00
-2.260060325794450292e-02,4.401735916826417933e-02,0.000000000000000000e+00
-2.474528983313870403e-02,4.819438932627111150e-02,0.000000000000000000e+00
5.042294831844621947e-03,-8.109386730072601357e-02,0.000000000000000000e+00
5.476355411452084668e-03,-8.807473819764392864e-02,0.000000000000000000e+00
5.926674996252341739e-03,-9.531709582286071458e-02,0.000000000000000000e+00
6.393005704927602617e-03,-1.028169531538956905e-01,0.000000000000000000e+00
6.875092511701805242e-03,-1.105702082249079427e-01,0.000000000000000000e+00
-4.072439324030857621e-02,8.191249963533382694e-03,0.000000000000000000e+00
-4.355696997014573552e-02,8.760990567622138278e-03,0.000000000000000000e+00
-4.647212166279852258e-02,9.347340168077790390e-03,0.000000000000000000e+00
-4.946828923313399684e-02,9.949985169825542250e-03,0.000000000000000000e+00
-5.254387803492040210e-02,1.056860482488133912e-02,0.000000000000000000e+00
5.496432945472255055e-02,-4.245178377426434696e-02,0.000000000000000000e+00
5.815134199047269914e-02,-4.491327638787197263e-02,0.000000000000000000e+00
6.141180755232883426e-02,-4.743150028806342178e-02,0.000000000000000000e+00
6.474402047326499599e-02,-5.000513807206388023e-02,0.000000000000000000e+00
6.814624423894698191e-02,-5.263284851075374776e-02,0.000000000000000000e+00
1.452300157541495107e-01,-3.574706391825293456e-02,0.000000000000000000e+00
1.524024530390443999e-01,-3.751249147906186160e-02,0.000000000000000000e+00
1.597059420743099922e-01,-3.931017568622684200e-02,0.000000000000000000e+00
1.671367294752479915e-01,-4.113919263058715692e-02,0.000000000000000000e+00
1.746910085698484549e-01,-4.299860528541678273e-02,0.000000000000000000e+00
2.319086311709378078e-03,-6.636999485712859193e-02,0.000000000000000000e+00
2.418145110323708519e-03,-6.920495932072547041e-02,0.000000000000000000e+00
2.518625277741375068e-03,-7.208060169788856053e-02,0.000000000000000000e+00
2.620475942078464866e-03,-7.499546606625415168e-02,0.000000000000000000e+00
2.723645678540932008e-03,-7.794808067953590269e-02,0.000000000000000000e+00
-7.956442576013947332e-02,-1.828708474117122229e-01,0.000000000000000000e+00
-8.253680701729512736e-02,-1.897025281736785529e-01,0.000000000000000000e+00
-8.554187381556942193e-02,-1.966093287350810792e-01,0.000000000000000000e+00
-8.857812451694316302e-02,-2.035877974941964208e-01,0.000000000000000000e+00
-9.164404558750707808e-02,-2.106344555109790073e-01,0.000000000000000000e+00
1.543029936166216698e-01,-1.637693165598404776e-01,0.000000000000000000e+00
1.593857245264636013e-01,-1.691638357363381973e-01,0.000000000000000000e+00
1.645092793842328760e-01,-1.746016801592772394e-01,0.000000000000000000e+00
1.696711276906944510e-01,-1.800801639665417508e-01,0.000000000000000000e+00
1.748687257033440245e-01,-1.855965872456974142e-01,0.000000000000000000e+00
3.922388174602874367e-01,1.435476037804444827e-01,0.000000000000000000e+00
4.036976468688636133e-01,1.477411303087548811e-01,0.000000000000000000e+00
4.152175684135749889e-01,1.519570095663797804e-01,0.000000000000000000e+00
4.267929538330413886e-01,1.561931816577174226e-01,0.000000000000000000e+00
4.384181595993461578e-01,1.604475811130163243e-01,0.000000000000000000e+00
2.273854317506085743e-01,-2.126189418652188468e-01,0.000000000000000000e+00
2.333002866419580934e-01,-2.181496283912479628e-01,0.000000000000000000e+00
2.392317252489562229e-01,-2.236958176847836655e-01,0.000000000000000000e+00
