Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105823850867408781e-02,-1.055193753121515081e-02,-8.496401302173433034e-01
3.963051382157187219e-02,-8.172466442113239873e-03,-6.608312122624653284e-01
5.087444237593557322e-02,-1.046826010694958120e-02,-8.496401297159653643e-01
6.207469352359443887e-02,-1.273795216971370346e-02,-1.038449046639247308e+00
7.322673935587294125e-02,-1.497689778548664044e-02,-1.227257962607948505e+00
-1.668164635627818193e-01,-5.168072324736266987e-01,7.602301617938516998e+00
2.888028075436160566e-02,-1.514460430533165203e-01,7.906283447429999223e-01
3.211800759546402928e-02,-1.688651709448683869e-01,8.836434538211701550e-01
3.530703160598287066e-02,-1.861735068475807997e-01,9.766585688487774419e-01
3.844321151242287987e-02,-2.033635074402437848e-01,1.069673691856107167e+00
-3.424160321477551228e-01,9.968166156470247286e-01,-1.876052985309011234e+01
-1.521609505099894358e-02,-4.529350545776976433e-02,-1.927295578140555854e+00
-1.623435458956400124e-02,-4.850945420965734750e-02,-2.070058216345735502e+00
-1.723104893144341773e-02,-5.169963408475494043e-02,-2.212820855604388903e+00
-1.820499299333656548e-02,-5.486280104883538983e-02,-2.355583496142343858e+00
4.015863445335654536e-01,3.116295106849376495e+00,4.873268324104472526e+01
2.917773321677416543e-02,2.937323678709323205e-01,3.209349135314381929e+00
3.121862594684960551e-02,3.082960912314011703e-01,3.382827753499262347e+00
3.333021112749698367e-02,3.226735063899505151e-01,3.556306448536761255e+00
3.551528526438375161e-02,3.368574446161703984e-01,3.729785231929594325e+00
2.559231092430727106e+00,-5.605705178842979919e+00,-1.129960155887962969e+02
