Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470419764518737793e-01,-1.875467002391815186e-01,5.024251341819763184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470419764518737793e-01,-1.875467002391815186e-01,5.024251341819763184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470419764518737793e-01,-1.875467002391815186e-01,5.024251341819763184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470419764518737793e-01,-1.875467002391815186e-01,5.024251341819763184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470419764518737793e-01,-1.875467002391815186e-01,5.024251341819763184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609717637300491333e-02,-5.261503905057907104e-02,7.474341243505477905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609717637300491333e-02,-5.261503905057907104e-02,7.474341243505477905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609717637300491333e-02,-5.261503905057907104e-02,7.474341243505477905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609717637300491333e-02,-5.261503905057907104e-02,7.474341243505477905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609717637300491333e-02,-5.261503905057907104e-02,7.474341243505477905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-02,-6.879100203514099121e-02,-8.636998385190963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-02,-6.879100203514099121e-02,-8.636998385190963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-02,-6.879100203514099121e-02,-8.636998385190963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-02,-6.879100203514099121e-02,-8.636998385190963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859269738197326660e-02,-6.879100203514099121e-02,-8.636998385190963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898066550493240356e-01,3.435774147510528564e-02,-1.412157416343688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898066550493240356e-01,3.435774147510528564e-02,-1.412157416343688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898066550493240356e-01,3.435774147510528564e-02,-1.412157416343688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898066550493240356e-01,3.435774147510528564e-02,-1.412157416343688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898066550493240356e-01,3.435774147510528564e-02,-1.412157416343688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668320536613464355e-01,5.337198078632354736e-02,-9.305782616138458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668320536613464355e-01,5.337198078632354736e-02,-9.305782616138458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668320536613464355e-01,5.337198078632354736e-02,-9.305782616138458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668320536613464355e-01,5.337198078632354736e-02,-9.305782616138458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668320536613464355e-01,5.337198078632354736e-02,-9.305782616138458252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288971006870269775e-01,1.037861555814743042e-01,1.513087153434753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288971006870269775e-01,1.037861555814743042e-01,1.513087153434753418e-01
