Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.560833814338169867e-02,-1.293417884994708597e-02,5.518854359789502340e-01
-2.763891936700844584e-02,-1.003067514154874600e-02,4.292442279467276744e-01
-3.548105746885434758e-02,-1.286547568425869953e-02,5.518854358353036949e-01
-4.329307730397263798e-02,-1.568093929701051825e-02,6.745266435719461384e-01
-5.107190127241858363e-02,-1.847412407662292130e-02,7.971678510350181934e-01
-1.989637900829197559e-01,3.402859512735905700e-01,3.447708013486864953e+00
-1.033044473860913470e-01,7.157997656819935217e-02,1.713923420708128642e+00
-1.150927941696578694e-01,7.992565139120487439e-02,1.915561464915406464e+00
-1.267747581814772928e-01,8.825584821417573056e-02,2.117199505918351932e+00
-1.383421215387845571e-01,9.657058071670691912e-02,2.318837542655808992e+00
1.915780852481601793e+00,-2.568078125302273751e+00,-3.816418373919632501e+01
1.665275135045914401e-01,-3.081000105932731881e-01,-3.777802746751893093e+00
1.790273790888988192e-01,-3.294472233807629324e-01,-4.057640190462974417e+00
1.915723564211895269e-01,-3.505081432166038957e-01,-4.337477709081466237e+00
2.041659683845557793e-01,-3.712673134358648874e-01,-4.617315317696935040e+00
-3.021458633021937512e+00,1.723597689252402754e+00,9.216780074437453507e+00
-1.368397333787258474e-01,-1.799802523687617228e-01,-3.565212803659467689e+00
-1.432513817409976353e-01,-1.892445271349404157e-01,-3.757927059090654165e+00
-1.495201231433774813e-01,-1.984456246823761705e-01,-3.950641328704357136e+00
-1.556403834803800346e-01,-2.075811209578778127e-01,-4.143355614928522890e+00
1.136971529867151665e+00,4.534243785274450822e+00,1.068404456298677871e+02
