Roll,Pitch,Yaw
-5.156385116277872188e-02,-1.399638446040208685e-02,1.372774020097752956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.392285407220334059e-04,-7.191845044326485286e-04,-4.418931057588697947e-02
-1.667552363080750241e-03,-1.278168140122090679e-03,-7.855877435469177383e-02
-2.601626815977407282e-03,-1.996731417911476545e-03,-1.227480849211208119e-01
-3.739984185327501626e-03,-2.874993122430152988e-03,-1.767572422653127251e-01
-5.080927662152487194e-03,-3.913166537680296160e-03,-2.405862463697359399e-01
-8.043385840427318134e-03,-8.301901169829477073e-04,-3.150622449446223716e-01
-1.016493092805232853e-02,-1.061432208780140485e-03,-3.987506531382826180e-01
-1.252962786469714873e-02,-1.325261128638510538e-03,-4.922847558969304371e-01
-1.513562559622577512e-02,-1.623471288348378189e-03,-5.956645529045760945e-01
-1.798093019136482590e-02,-1.958037154785534362e-03,-7.088900437382128494e-01
-1.143295206698460159e-02,3.614108631271283761e-02,-3.045737388184930894e-01
-1.326540633485244480e-02,4.183279937732373166e-02,-3.532334543358051082e-01
-1.523606738469700066e-02,4.792343512999326649e-02,-4.054975960410369673e-01
-1.734557403546864440e-02,5.440866980808935216e-02,-4.613661649868761039e-01
-1.959461421708609888e-02,6.128395726822284673e-02,-5.208391624456888414e-01
-5.156385116277872188e-02,-1.399638446040208685e-02,1.372774020097752956e+00
