Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454432542378601589e-02,-3.932417496383483480e-02,-2.461161240182546450e+00
3.460945029370238873e-02,-3.047696343093798596e-02,-1.914236520076028736e+00
4.447375897109038384e-02,-3.906482565900264159e-02,-2.461161239923242317e+00
5.433341111177240890e-02,-4.757494113217105441e-02,-3.008085959487750927e+00
6.419162983123433142e-02,-5.599416040710240849e-02,-3.555010678529868517e+00
-4.474969254009747432e-01,1.359737427703252288e-01,4.088119598968948054e+00
-5.412613362758608021e-02,-2.036281250551367702e-02,-2.473376756267370080e+00
-6.031206644890726304e-02,-2.279352947369199522e-02,-2.764362253549184967e+00
-6.644529007669824905e-02,-2.523837668059443831e-02,-3.055347748724138057e+00
-7.252175777364409937e-02,-2.769916022962095117e-02,-3.346333241084026078e+00
1.757795982772892562e-01,1.397666868261256523e+00,-1.198294578881524330e+01
-4.676261391163387404e-02,1.927554574022811718e-01,-5.261629587206861913e+00
-5.071244979082310117e-02,2.062061458625636112e-01,-5.651380073828071282e+00
-5.476611246353389750e-02,2.194966098063799720e-01,-6.041130615154393979e+00
-5.892992953266153189e-02,2.326179860668370902e-01,-6.430881222505596462e+00
-7.425786622481566068e-01,-4.035487040277931037e+00,9.792580523195754338e+00
-1.349842584389979450e-01,-2.211477474748757555e-01,-5.313193939977406188e+00
-1.409718622587000092e-01,-2.326064812372779234e-01,-5.600393779804457850e+00
-1.467671995322182565e-01,-2.439977847951645684e-01,-5.887593666763601519e+00
-1.523625794412074852e-01,-2.553187909550297952e-01,-6.174793608739559403e+00
-2.903383909510460992e+00,2.599798749901657935e+00,1.012120000486355309e+02
