Roll,Pitch,Yaw
3.652669978094052333e-02,-1.366990244995693222e-02,2.707687813666077137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.234888724844590703e-04,-1.613617246674182786e-04,-4.634172215636575207e-03
-1.462595130739855051e-03,-2.866716898428178588e-04,-8.238528382895078661e-03
-2.282936021126024707e-03,-4.476167184424990875e-04,-1.287270059674600932e-02
-3.283738706731485421e-03,-6.441201666494674252e-04,-1.853668885530242519e-02
-4.464142680286956912e-03,-8.761044584408577036e-04,-2.523049315516940130e-02
3.041567868469725183e-03,-3.885876063496026059e-03,-1.928760044703056037e-02
3.844656912069856821e-03,-4.911154700346349530e-03,-2.441086931923957051e-02
4.740212015153188324e-03,-6.054115424250159846e-03,-3.013687570871512178e-02
5.727677289516670649e-03,-7.313928321618697742e-03,-3.646561961722372125e-02
6.806460045073728024e-03,-8.689704709754412712e-03,-4.339710104712981437e-02
5.749019399627878520e-05,-9.844999721412709195e-03,-5.729074845111286063e-01
8.142858035130717939e-05,-1.139785042975623337e-02,-6.644370835240803741e-01
1.116011193298399454e-04,-1.306025429546630798e-02,-7.627466532733647719e-01
1.489363163788431118e-04,-1.483117227398090057e-02,-8.678361939240293310e-01
1.944179463208810374e-04,-1.670951015355498850e-02,-9.797057056760303251e-01
-1.724892509025710216e-02,2.013370116495414447e-02,-4.301129395572780290e-01
-1.919320363076038385e-02,2.237148826677990213e-02,-4.792307757376350619e-01
-2.123769523491478989e-02,2.471768790618196834e-02,-5.310036302516683016e-01
-2.338174172623484759e-02,2.717050247514436051e-02,-5.854315031396168933e-01
-2.562466079606339972e-02,2.972806567621124815e-02,-6.425143944465694368e-01
2.842141319502389674e-03,2.895157034239170118e-02,-4.823509843030768240e-01
3.067677957734697095e-03,3.144569614902643917e-02,-5.252063679988498990e-01
3.298363497455598318e-03,3.403355309644599813e-02,-5.698853859010493128e-01
3.533686475977210195e-03,3.671374869762275561e-02,-6.163880381881330361e-01
3.773121581031569152e-03,3.948484950350811262e-02,-6.647143250591277530e-01
3.652669978094052333e-02,-1.366990244995693222e-02,2.707687813666077137e+00
