Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462678313255310059e-01,1.033675391227006912e-02,-1.313496232032775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462678313255310059e-01,1.033675391227006912e-02,-1.313496232032775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462678313255310059e-01,1.033675391227006912e-02,-1.313496232032775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462678313255310059e-01,1.033675391227006912e-02,-1.313496232032775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462678313255310059e-01,1.033675391227006912e-02,-1.313496232032775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129256784915924072e-01,1.194326877593994141e-01,-1.802833005785942078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129256784915924072e-01,1.194326877593994141e-01,-1.802833005785942078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129256784915924072e-01,1.194326877593994141e-01,-1.802833005785942078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129256784915924072e-01,1.194326877593994141e-01,-1.802833005785942078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129256784915924072e-01,1.194326877593994141e-01,-1.802833005785942078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919381916522979736e-01,1.346995383501052856e-01,-1.455790102481842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919381916522979736e-01,1.346995383501052856e-01,-1.455790102481842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919381916522979736e-01,1.346995383501052856e-01,-1.455790102481842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919381916522979736e-01,1.346995383501052856e-01,-1.455790102481842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919381916522979736e-01,1.346995383501052856e-01,-1.455790102481842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238936334848403931e-01,1.249904483556747437e-01,9.188881516456604004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238936334848403931e-01,1.249904483556747437e-01,9.188881516456604004e-02
