Roll,Pitch,Yaw
-8.800517453698782078e-02,3.279907591397594052e-02,-1.028720274466653928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.994105617680074195e-04,7.878250070925117178e-04,-6.075477133640176317e-03
-1.064715250668557458e-03,1.399195229300883832e-03,-1.080084823782354736e-02
-1.662103657286690848e-03,2.183860775787399740e-03,-1.687632537240119079e-02
-2.391113840276020905e-03,3.141027031105701143e-03,-2.430190853836212625e-02
-3.251241887774932761e-03,4.269803493065961290e-03,-3.307759773748319976e-02
2.487415801420947599e-03,-2.239038894026240244e-03,-4.311535180946395041e-02
3.144356499132451577e-03,-2.829451815512371796e-03,-5.456786713228946317e-02
3.877019530350315959e-03,-3.487458160451723660e-03,-6.736773719766127322e-02
4.684977492903199918e-03,-4.212522693134615470e-03,-8.151496200476186782e-02
5.567775520122741385e-03,-5.004070682230467651e-03,-9.700954155248645017e-02
-3.286311827118472764e-03,1.258064824962697907e-03,3.660675218880638654e-02
-3.804574705079233083e-03,1.456829692131041479e-03,4.245516821352869619e-02
-4.359383064994621325e-03,1.669721695345842416e-03,4.873680023741587541e-02
-4.950390262906119443e-03,1.896630988557998975e-03,5.545164825946613529e-02
-5.577232572241616615e-03,2.137442547067725136e-03,6.259971227846598818e-02
3.995140234635415760e-02,-1.454840594503962158e-02,-3.271506639565996966e-01
4.442705340329505814e-02,-1.615148568154948366e-02,-3.645104570955722267e-01
4.912735704639068640e-02,-1.782914295726767406e-02,-4.038896968137011823e-01
5.404989616503524941e-02,-1.957962815773264115e-02,-4.452883826510184440e-01
5.919216357254181854e-02,-2.140112463339995455e-02,-4.887065140770578409e-01
-5.575705498020925091e-03,2.165997074177689746e-02,-1.636148342816287737e+00
-6.104186000859172269e-03,2.351193241363043474e-02,-1.781515025529500029e+00
-6.660793243644754467e-03,2.543096755988039429e-02,-1.933067526029552008e+00
-7.246182388116880965e-03,2.741572150627938007e-02,-2.090805844620751586e+00
-7.861023243411958961e-03,2.946479498755634821e-02,-2.254729981640050784e+00
-8.800517453698782078e-02,3.279907591397594052e-02,-1.028720274466653928e+00
