Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841015685949082117e-02,1.082234167879800174e-01,-1.760046610457321331e-02
-2.205025819487820005e-02,8.399347316619758252e-02,-1.368925142632545187e-02
-2.830478009353760982e-02,1.078141674956575591e-01,-1.760046614994246680e-02
-3.453384626523552797e-02,1.315349643930888990e-01,-2.151168092150901323e-02
-4.073469496538950629e-02,1.551447069973732606e-01,-2.542289577935545261e-02
1.283055291626155614e-01,-5.982818733755191909e-01,-2.456376013030452832e+00
-6.787353345576624918e-03,-3.060144939947761870e-03,-6.779283304210358407e-01
-7.565927567128110168e-03,-3.414922723534162628e-03,-7.576846045744024538e-01
-8.338848422726391485e-03,-3.768381987306255749e-03,-8.374408787193171610e-01
-9.105710654082072725e-03,-4.120460614997760451e-03,-9.171971528529131445e-01
3.747470547283184295e-01,-8.281795330703498603e-01,-1.152848340826221474e+01
5.081619370610104131e-02,-1.344389999945475034e-01,-2.759261898327977747e+00
5.464050818123709213e-02,-1.438393686720700615e-01,-2.963651702677513988e+00
5.848077604456410061e-02,-1.531329079579160646e-01,-3.168041519744199785e+00
6.233824361758320137e-02,-1.623140579964233166e-01,-3.372431352166316287e+00
-1.114965656671842220e+00,1.981069373103369946e+00,3.548913756979766987e+01
-6.378263835535467885e-02,5.974463785464300541e-02,6.800252770129223689e-01
-6.693206305969419401e-02,6.274550320709047779e-02,7.167833997346440000e-01
-7.003928326205646759e-02,6.571446533774712162e-02,7.535415223639221338e-01
-7.310272632487556377e-02,6.865035129827427862e-02,7.902996448884508363e-01
2.324072880072196146e+00,-2.153285766676248159e+00,-4.109829553010137460e+01
1.284973650524372235e-01,-1.160441505952250485e-01,-2.861120942331252248e+00
1.335163836380805213e-01,-1.201646036009361013e-01,-2.982870759043121378e+00
1.384855342496382757e-01,-1.241922574242004113e-01,-3.104620573188854316e+00
1.434032523811714366e-01,-1.281244423277132782e-01,-3.226370384369042554e+00
-3.221338752769611347e+00,4.118525165710130942e+00,7.610793056200071760e+01
