Roll,Pitch,Yaw
-6.897678498697920602e-02,-9.624395962177187402e-02,-5.810997576291121902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402102142499767617e-04,2.551210507595854716e-04,-8.307134820125437052e-03
9.594331100108313779e-04,4.532120886281650659e-04,-1.476823967993705355e-02
1.497495953719086073e-03,7.075962268919544496e-04,-2.307537449894991877e-02
2.153860985306737304e-03,1.018123091731180496e-03,-3.322853927598913570e-02
2.927926222288859161e-03,1.384634481649681982e-03,-4.522773400894210954e-02
-3.490345444205711443e-03,-1.655366871822127640e-03,-8.547974291891922982e-02
-4.410838575875322513e-03,-2.093680046524816658e-03,-1.081852996069624789e-01
-5.436774725610056536e-03,-2.583070509613767229e-03,-1.335620982376520272e-01
-6.567338858803005962e-03,-3.123435040569476524e-03,-1.616101387983710225e-01
-7.801656074563860857e-03,-3.714669835198763318e-03,-1.923294212722413965e-01
-1.712501138543073148e-02,5.910263326570444967e-03,-5.565054520712500036e-02
-1.982718531118303137e-02,6.840038294883812355e-03,-6.454146048155758042e-02
-2.272036215630992423e-02,7.834675223531198038e-03,-7.409096195878310531e-02
-2.580282965964069905e-02,8.893406432034350537e-03,-8.429904959594448910e-02
-2.907279210902708952e-02,1.001542491470594140e-02,-9.516572334108175379e-02
-2.239117295747227593e-03,2.140701000310949245e-02,-9.397334695924683956e-01
-2.525810566672144833e-03,2.379672345267165937e-02,-1.047048716086111275e+00
-2.834781773097976021e-03,2.630446303957070103e-02,-1.160164788294404836e+00
-3.167057801140557571e-03,2.892862950265490812e-02,-1.279081686639905513e+00
-3.523705617169020990e-03,3.166755825609630232e-02,-1.403799411607942194e+00
-4.271534186300159769e-02,6.544285724728897413e-02,-6.463636524321053622e-01
-4.645033726699442089e-02,7.103856180745282689e-02,-7.037910595780852985e-01
-5.033518186351514101e-02,7.683728112466990667e-02,-7.636621894628495832e-01
-5.436888538424514139e-02,8.283504142926688407e-02,-8.259770427431978312e-01
-5.855042416401545075e-02,8.902775337647460263e-02,-8.907356201437918175e-01
-6.897678498697920602e-02,-9.624395962177187402e-02,-5.810997576291121902e+00
