Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.949554999465644034e-02,2.395537580545066894e-02,0.000000000000000000e+00
-3.841417129022421661e-02,1.859209382163322030e-02,0.000000000000000000e+00
-4.930861249339914959e-02,2.386489981117517756e-02,0.000000000000000000e+00
-6.015745236063498036e-02,2.911563516619407668e-02,0.000000000000000000e+00
-7.095560712438173101e-02,3.434183937461993130e-02,0.000000000000000000e+00
1.402964650908765654e-01,-6.409475001057718391e-01,0.000000000000000000e+00
-3.379095506096988638e-02,-1.348835191094656938e-01,0.000000000000000000e+00
-3.767409327900682336e-02,-1.503838579660168318e-01,0.000000000000000000e+00
-4.153138725813401017e-02,-1.657810325598597645e-01,0.000000000000000000e+00
-4.536104849049869131e-02,-1.810679031346221490e-01,0.000000000000000000e+00
1.459972792289563615e-01,2.738136436763809467e-01,0.000000000000000000e+00
-2.214599324578769846e-02,-1.371364463152174584e-01,0.000000000000000000e+00
-2.370921358443736637e-02,-1.468164994353713115e-01,0.000000000000000000e+00
-2.525795219521359894e-02,-1.564068746599285853e-01,0.000000000000000000e+00
-2.679149904325356379e-02,-1.659031748790094074e-01,0.000000000000000000e+00
-1.146125214516284102e-01,3.469503334495386837e-01,0.000000000000000000e+00
-3.946001466590787210e-02,-1.262019934155955425e-01,0.000000000000000000e+00
-4.142412970849981835e-02,-1.324836703280306560e-01,0.000000000000000000e+00
-4.336449407504024134e-02,-1.386893861277915529e-01,0.000000000000000000e+00
-4.528022922625504765e-02,-1.448163308959256323e-01,0.000000000000000000e+00
2.113374556685393646e+00,2.478891764215217730e+00,0.000000000000000000e+00
1.369536484615095639e-01,6.955636688071968610e-02,0.000000000000000000e+00
1.420836060746610841e-01,7.216178028432093661e-02,0.000000000000000000e+00
1.471353448693968891e-01,7.472746722967572863e-02,0.000000000000000000e+00
1.521066098550936108e-01,7.725228239872233837e-02,0.000000000000000000e+00
5.617294136584349840e-01,-4.091164351126591603e-01,0.000000000000000000e+00
1.899501091994191260e-01,4.817286145330969965e-02,0.000000000000000000e+00
1.954875147096916121e-01,4.957718867173608462e-02,0.000000000000000000e+00
2.009203695003146384e-01,5.095500054562180497e-02,0.000000000000000000e+00
2.062462888892890867e-01,5.230569226908083486e-02,0.000000000000000000e+00
-3.819059799977682079e+00,-2.538234334546358717e+00,0.000000000000000000e+00
-1.713484316618533662e-02,-9.536129895842612725e-02,0.000000000000000000e+00
-1.752975997742168765e-02,-9.755914385376276976e-02,0.000000000000000000e+00
-1.791550628889955130e-02,-9.970595138938040392e-02,0.000000000000000000e+00
-1.829191624833654412e-02,-1.018007985223466638e-01,0.000000000000000000e+00
-1.036591389652981654e+01,5.640500672793302250e+00,0.000000000000000000e+00
-5.300336863480331617e-01,1.778626240228710353e-01,0.000000000000000000e+00
-5.397182973117433669e-01,1.811123539936738969e-01,0.000000000000000000e+00
-5.491255444766335314e-01,1.842689976093318804e-01,0.000000000000000000e+00
-5.582514902889718078e-01,1.873312332145542214e-01,0.000000000000000000e+00
9.513322759326477751e+00,-1.204212284352887430e+01,0.000000000000000000e+00
-1.450636955219263002e-01,-3.293337376795213434e-01,0.000000000000000000e+00
-1.471452352091097426e-01,-3.340592224078564598e-01,0.000000000000000000e+00
-1.491522818220264446e-01,-3.386155743094101944e-01,0.000000000000000000e+00
-1.510840257406304010e-01,-3.430009552019094854e-01,0.000000000000000000e+00
1.101319967929776666e+01,1.165179407027774894e-01,0.000000000000000000e+00
2.624279675786600485e-01,-3.339274937054007020e-01,0.000000000000000000e+00
2.653137305405187107e-01,-3.375992592232951450e-01,0.000000000000000000e+00
2.680669155815731952e-01,-3.411023110785518786e-01,0.000000000000000000e+00
2.706864724557514479e-01,-3.444353130507032956e-01,0.000000000000000000e+00
-2.797788928066704628e+01,6.331547353387370514e+00,0.000000000000000000e+00
-6.550665262123722687e-01,-1.305757592704549774e-01,0.000000000000000000e+00
-6.603278235686599329e-01,-1.316243469954181400e-01,0.000000000000000000e+00
-6.652629862419379148e-01,-1.326079184011952350e-01,0.000000000000000000e+00
-6.698703082203993908e-01,-1.335261337093031353e-01,0.000000000000000000e+00
3.397662582042663360e+01,4.559564649890757160e+00,0.000000000000000000e+00
3.341869127704094611e-01,1.960618812180158540e-03,0.000000000000000000e+00
3.359684921435193705e-01,1.971070434472386133e-03,0.000000000000000000e+00
3.375859219171495340e-01,1.980558999545853956e-03,0.000000000000000000e+00
3.390387568738384427e-01,1.989081896997923603e-03,0.000000000000000000e+00
-1.732659737549138512e+01,-3.490198832954994224e+00,0.000000000000000000e+00
-1.181078972854167353e-01,-8.883667059420355394e-02,0.000000000000000000e+00
-1.184389837650241806e-01,-8.908569475127164905e-02,0.000000000000000000e+00
-1.187127950031438561e-01,-8.929163833005862583e-02,0.000000000000000000e+00
-1.189293143317310397e-01,-8.945448881928566576e-02,0.000000000000000000e+00
-1.632048170957646249e+01,-2.082262803402475981e+01,0.000000000000000000e+00
-4.953576699342376877e-01,-5.710072688867917634e-01,0.000000000000000000e+00
-4.955450961168561541e-01,-5.712218144550862409e-01,0.000000000000000000e+00
-4.954952919608013318e-01,-5.711629004113538688e-01,0.000000000000000000e+00
-4.952087511589126079e-01,-5.708311019708700584e-01,0.000000000000000000e+00
1.030817690524818309e+00,3.052923464356255678e+01,0.000000000000000000e+00
