Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964211463928223e-01,-1.857870072126388550e-01,2.922894805669784546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964211463928223e-01,-1.857870072126388550e-01,2.922894805669784546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964211463928223e-01,-1.857870072126388550e-01,2.922894805669784546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964211463928223e-01,-1.857870072126388550e-01,2.922894805669784546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964211463928223e-01,-1.857870072126388550e-01,2.922894805669784546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656682491302490234e-02,-1.093134284019470215e-01,-2.269224822521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656682491302490234e-02,-1.093134284019470215e-01,-2.269224822521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656682491302490234e-02,-1.093134284019470215e-01,-2.269224822521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656682491302490234e-02,-1.093134284019470215e-01,-2.269224822521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656682491302490234e-02,-1.093134284019470215e-01,-2.269224822521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466959208250045776e-02,-1.095975190401077271e-01,-4.064653068780899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466959208250045776e-02,-1.095975190401077271e-01,-4.064653068780899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466959208250045776e-02,-1.095975190401077271e-01,-4.064653068780899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466959208250045776e-02,-1.095975190401077271e-01,-4.064653068780899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466959208250045776e-02,-1.095975190401077271e-01,-4.064653068780899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953052729368209839e-02,1.725759357213973999e-02,-4.581825807690620422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953052729368209839e-02,1.725759357213973999e-02,-4.581825807690620422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953052729368209839e-02,1.725759357213973999e-02,-4.581825807690620422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953052729368209839e-02,1.725759357213973999e-02,-4.581825807690620422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953052729368209839e-02,1.725759357213973999e-02,-4.581825807690620422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236707299947738647e-02,-3.037272393703460693e-02,4.899151623249053955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236707299947738647e-02,-3.037272393703460693e-02,4.899151623249053955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236707299947738647e-02,-3.037272393703460693e-02,4.899151623249053955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236707299947738647e-02,-3.037272393703460693e-02,4.899151623249053955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236707299947738647e-02,-3.037272393703460693e-02,4.899151623249053955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480803549289703369e-02,4.062454402446746826e-02,8.473418653011322021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480803549289703369e-02,4.062454402446746826e-02,8.473418653011322021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480803549289703369e-02,4.062454402446746826e-02,8.473418653011322021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480803549289703369e-02,4.062454402446746826e-02,8.473418653011322021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480803549289703369e-02,4.062454402446746826e-02,8.473418653011322021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360463052988052368e-01,-2.014601230621337891e-01,8.480502665042877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360463052988052368e-01,-2.014601230621337891e-01,8.480502665042877197e-02
