Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547963738441467285e-02,-4.175299033522605896e-02,-8.493850380182266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547963738441467285e-02,-4.175299033522605896e-02,-8.493850380182266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547963738441467285e-02,-4.175299033522605896e-02,-8.493850380182266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547963738441467285e-02,-4.175299033522605896e-02,-8.493850380182266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547963738441467285e-02,-4.175299033522605896e-02,-8.493850380182266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732943058013916e-01,4.741325974464416504e-02,-1.058281771838665009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732943058013916e-01,4.741325974464416504e-02,-1.058281771838665009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732943058013916e-01,4.741325974464416504e-02,-1.058281771838665009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732943058013916e-01,4.741325974464416504e-02,-1.058281771838665009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732943058013916e-01,4.741325974464416504e-02,-1.058281771838665009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901151537895202637e-01,1.069688051939010620e-02,-1.803933978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901151537895202637e-01,1.069688051939010620e-02,-1.803933978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901151537895202637e-01,1.069688051939010620e-02,-1.803933978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901151537895202637e-01,1.069688051939010620e-02,-1.803933978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901151537895202637e-01,1.069688051939010620e-02,-1.803933978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294422000646591187e-01,-1.147338189184665680e-02,-1.992684043943881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294422000646591187e-01,-1.147338189184665680e-02,-1.992684043943881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294422000646591187e-01,-1.147338189184665680e-02,-1.992684043943881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294422000646591187e-01,-1.147338189184665680e-02,-1.992684043943881989e-02
