Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165776401758193970e-02,1.222979836165904999e-02,9.526576101779937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165776401758193970e-02,1.222979836165904999e-02,9.526576101779937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165776401758193970e-02,1.222979836165904999e-02,9.526576101779937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165776401758193970e-02,1.222979836165904999e-02,9.526576101779937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165776401758193970e-02,1.222979836165904999e-02,9.526576101779937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725065112113952637e-01,-4.970160499215126038e-02,2.544529736042022705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725065112113952637e-01,-4.970160499215126038e-02,2.544529736042022705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725065112113952637e-01,-4.970160499215126038e-02,2.544529736042022705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725065112113952637e-01,-4.970160499215126038e-02,2.544529736042022705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725065112113952637e-01,-4.970160499215126038e-02,2.544529736042022705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310537993907928467e-02,5.577052757143974304e-02,-6.124116852879524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310537993907928467e-02,5.577052757143974304e-02,-6.124116852879524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310537993907928467e-02,5.577052757143974304e-02,-6.124116852879524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310537993907928467e-02,5.577052757143974304e-02,-6.124116852879524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310537993907928467e-02,5.577052757143974304e-02,-6.124116852879524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971270799636840820e-02,4.531088471412658691e-02,-4.528880491852760315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971270799636840820e-02,4.531088471412658691e-02,-4.528880491852760315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971270799636840820e-02,4.531088471412658691e-02,-4.528880491852760315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971270799636840820e-02,4.531088471412658691e-02,-4.528880491852760315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971270799636840820e-02,4.531088471412658691e-02,-4.528880491852760315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408379226922988892e-01,1.472716033458709717e-01,1.894526928663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408379226922988892e-01,1.472716033458709717e-01,1.894526928663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408379226922988892e-01,1.472716033458709717e-01,1.894526928663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408379226922988892e-01,1.472716033458709717e-01,1.894526928663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408379226922988892e-01,1.472716033458709717e-01,1.894526928663253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505955010652542114e-02,-2.397908642888069153e-02,-1.233312115073204041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505955010652542114e-02,-2.397908642888069153e-02,-1.233312115073204041e-01
