Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400075088401660055e-02,2.295174850700457125e-02,0.000000000000000000e+00
-1.086617368035022388e-02,1.781316499283131655e-02,0.000000000000000000e+00
-1.394787208174520093e-02,2.286506308023142017e-02,0.000000000000000000e+00
-1.701667128389933517e-02,2.789581521062780428e-02,0.000000000000000000e+00
-2.007113324690150066e-02,3.290306396695374253e-02,0.000000000000000000e+00
-3.555630320372684672e-01,-2.063365932502983849e-02,0.000000000000000000e+00
-1.138723291593646270e-01,2.739360855192897806e-02,0.000000000000000000e+00
-1.269581362489536347e-01,3.054158536739289345e-02,0.000000000000000000e+00
-1.399568493665551416e-01,3.366861035679466485e-02,0.000000000000000000e+00
-1.528624409688731922e-01,3.677323346494075496e-02,0.000000000000000000e+00
1.539270033713058927e+00,-1.982637102369768645e-01,0.000000000000000000e+00
9.056741382067771962e-02,5.348745858727222378e-03,0.000000000000000000e+00
9.696029773362223325e-02,5.726297858554043815e-03,0.000000000000000000e+00
1.032939567384163204e-01,6.100352130856630944e-03,0.000000000000000000e+00
1.095654869053748759e-01,6.470737172296761770e-03,0.000000000000000000e+00
3.408268161299439769e-01,-1.296874163388603174e+00,0.000000000000000000e+00
1.470746813968372146e-01,-1.385714136716023615e-01,0.000000000000000000e+00
1.543952978967913225e-01,-1.454687729812617902e-01,0.000000000000000000e+00
1.616273915576095510e-01,-1.522827252891644223e-01,0.000000000000000000e+00
1.687676879416066811e-01,-1.590101851707000080e-01,0.000000000000000000e+00
-2.673144639070238693e+00,7.868119607308185159e+00,0.000000000000000000e+00
-6.248936256360330260e-02,5.193839591339982631e-01,0.000000000000000000e+00
-6.483010749262062278e-02,5.388388394308343265e-01,0.000000000000000000e+00
-6.713517088632291185e-02,5.579970812098822286e-01,0.000000000000000000e+00
-6.940352465345435429e-02,5.768501326239738880e-01,0.000000000000000000e+00
-5.578772869734577311e-01,-2.202256782432125526e+00,0.000000000000000000e+00
-1.076464993275148829e-01,4.190175314858254896e-01,0.000000000000000000e+00
-1.107846553442506238e-01,4.312326783623990356e-01,0.000000000000000000e+00
-1.138635701699967917e-01,4.432171921816482896e-01,0.000000000000000000e+00
-1.168818930061051031e-01,4.549658124726532749e-01,0.000000000000000000e+00
-2.666899438336970629e+00,-6.626540289770865400e+00,0.000000000000000000e+00
-2.704179064093113483e-01,6.645881935372008331e-02,0.000000000000000000e+00
-2.766503837258627030e-01,6.799052458784179964e-02,0.000000000000000000e+00
-2.827381341484795363e-01,6.948666009924021891e-02,0.000000000000000000e+00
-2.886785402416006119e-01,7.094658256276090147e-02,0.000000000000000000e+00
5.230970284232567380e+00,5.501562013671608575e+00,0.000000000000000000e+00
-2.722388729905584823e-02,3.418854569658194564e-01,0.000000000000000000e+00
-2.772132234975478379e-02,3.481322322811328251e-01,0.000000000000000000e+00
-2.820451209291467698e-02,3.542000954559698656e-01,0.000000000000000000e+00
-2.867325430153727303e-02,3.600865064248476299e-01,0.000000000000000000e+00
1.724851094953874675e+00,-2.483569277134978659e+00,0.000000000000000000e+00
4.535402478093551737e-02,2.495961839131186077e-01,0.000000000000000000e+00
4.600480652883071064e-02,2.531775527745964705e-01,0.000000000000000000e+00
4.663229730771864534e-02,2.566307393419758887e-01,0.000000000000000000e+00
4.723624397808493663e-02,2.599543504650983494e-01,0.000000000000000000e+00
-6.768628112205140823e+00,-2.997107102318187444e+00,0.000000000000000000e+00
-2.062763211174753475e-01,1.444109953892193376e-01,0.000000000000000000e+00
-2.085445227415223812e-01,1.459989004128643686e-01,0.000000000000000000e+00
-2.107085079445215892e-01,1.475138432708564262e-01,0.000000000000000000e+00
-2.127674512152767650e-01,1.489552460561788250e-01,0.000000000000000000e+00
2.363733849058635705e+00,1.109818454320030057e+01,0.000000000000000000e+00
-1.316351198058986205e-01,5.122358406193933122e-01,0.000000000000000000e+00
-1.326925348253203685e-01,5.163498694872314942e-01,0.000000000000000000e+00
-1.336844202991037400e-01,5.202088680381911079e-01,0.000000000000000000e+00
-1.346104330532955917e-01,5.238115021740596955e-01,0.000000000000000000e+00
-2.008811003224543867e+01,-3.565904590446874778e+01,0.000000000000000000e+00
-7.191686597902008371e-01,-5.268851553458769876e-01,0.000000000000000000e+00
-7.230039355061723683e-01,-5.296934319612173203e-01,0.000000000000000000e+00
-7.264860171907971953e-01,-5.322428988760563584e-01,0.000000000000000000e+00
-7.296139449162575286e-01,-5.345328569815205322e-01,0.000000000000000000e+00
4.984231545537608099e+01,2.194654968550435736e+00,0.000000000000000000e+00
5.807918911918674709e-01,-4.672914905249514472e-01,0.000000000000000000e+00
5.824209001341312808e-01,-4.686011081716678905e-01,0.000000000000000000e+00
5.837682874291066915e-01,-4.696841225563186395e-01,0.000000000000000000e+00
5.848339694287524315e-01,-4.705404699171300553e-01,0.000000000000000000e+00
-2.696755292486412969e+01,2.969181622945682975e+01,0.000000000000000000e+00
-5.359922904143617217e-02,2.287166768528053895e-01,0.000000000000000000e+00
-5.361939852348146518e-02,2.288026711894833309e-01,0.000000000000000000e+00
-5.361389719687054134e-02,2.287791239809058852e-01,0.000000000000000000e+00
-5.358277877040296122e-02,2.286462647052844854e-01,0.000000000000000000e+00
2.672027025721611437e+00,1.419885343497517205e+01,0.000000000000000000e+00
3.090960514856686166e-03,5.178356890532143098e-01,0.000000000000000000e+00
3.084746310589290587e-03,5.167938131517335609e-01,0.000000000000000000e+00
3.077069905335107214e-03,5.155069871875972431e-01,0.000000000000000000e+00
3.067937858801860970e-03,5.139763139699438099e-01,0.000000000000000000e+00
-1.818595104238318427e+01,-6.496998215737595217e+01,0.000000000000000000e+00
